0,4,1,-165,-2
1,4,0,-163,-1
1,4,1,-165,-2
2,4,0,-162,-1
2,4,1,-165,-2
3,4,0,-162,-1
3,4,1,-165,-2
4,4,0,-161,-1
4,4,1,-164,-2
5,4,0,-161,-1
5,4,1,-164,-2
6,4,0,-160,-1
6,4,1,-164,-2
7,4,0,-160,-2
7,4,1,-164,-2
8,4,0,-159,-2
8,4,1,-163,-2
9,4,0,-159,-2
9,4,1,-163,-2
10,4,0,-158,-2
10,4,1,-163,-2
11,4,0,-157,-2
11,4,1,-162,-2
12,4,0,-157,-2
12,4,1,-162,-2
13,4,0,-156,-2
13,4,1,-162,-2
14,4,0,-155,-2
14,4,1,-161,-2
15,4,0,-155,-2
15,4,1,-161,-2
16,4,0,-154,-2
16,4,1,-161,-3
17,4,0,-153,-2
17,4,1,-160,-3
18,4,0,-152,-2
18,4,1,-160,-3
19,4,0,-151,-2
19,4,1,-159,-3
20,4,0,-150,-2
20,4,1,-159,-3
21,4,0,-149,-2
21,4,1,-159,-3
22,4,0,-147,-2
22,4,1,-158,-3
23,4,0,-146,-2
23,4,1,-158,-3
24,4,0,-144,-3
24,4,1,-157,-3
25,4,0,-143,-3
25,4,1,-156,-3
26,4,0,-141,-3
26,4,1,-156,-3
27,4,0,-139,-3
27,4,1,-155,-3
28,4,0,-137,-3
28,4,1,-155,-3
29,4,0,-135,-3
29,4,1,-154,-3
30,4,0,-133,-3
30,4,1,-153,-3
31,4,0,-130,-3
31,4,1,-152,-4
32,4,0,-128,-3
32,4,1,-152,-4
33,4,0,-125,-4
33,4,1,-151,-4
34,4,0,-122,-4
34,4,1,-150,-4
35,4,0,-118,-4
35,4,1,-149,-4
36,4,0,-115,-4
36,4,1,-148,-4
37,4,0,-111,-4
37,4,1,-147,-4
38,4,0,-107,-4
38,4,1,-146,-4
39,4,0,-103,-4
39,4,1,-145,-4
40,4,0,-99,-4
40,4,1,-144,-5
41,4,0,-95,-4
41,4,1,-142,-5
42,2,0,-69,-3
42,4,0,-90,-4
42,4,1,-141,-5
43,2,0,-68,-3
43,4,0,-86,-4
43,4,1,-139,-5
44,2,0,-68,-3
44,4,0,-81,-4
44,4,1,-138,-5
45,2,0,-67,-3
45,4,0,-77,-4
45,4,1,-136,-5
46,2,0,-67,-3
46,4,0,-73,-4
46,4,1,-134,-5
47,2,0,-66,-3
47,4,0,-69,-4
47,4,1,-133,-6
48,2,0,-66,-3
48,4,0,-65,-4
48,4,1,-131,-6
49,2,0,-65,-3
49,4,0,-62,-4
49,4,1,-128,-6
50,2,0,-65,-3
50,4,0,-59,-4
50,4,1,-126,-6
51,2,0,-64,-3
51,4,0,-56,-4
51,4,1,-124,-6
52,2,0,-64,-3
52,4,0,-53,-3
52,4,1,-121,-6
53,2,0,-63,-3
53,4,0,-50,-3
53,4,1,-119,-7
54,2,0,-63,-3
54,4,0,-48,-3
54,4,1,-116,-7
55,2,0,-62,-3
55,4,0,-45,-3
55,4,1,-113,-7
56,2,0,-62,-3
56,4,0,-43,-3
56,4,1,-110,-7
57,2,0,-62,-3
57,4,0,-41,-3
57,4,1,-107,-7
58,2,0,-61,-3
58,4,0,-39,-3
58,4,1,-103,-7
59,2,0,-61,-3
59,4,0,-38,-3
59,4,1,-100,-7
60,2,0,-60,-3
60,4,0,-36,-3
60,4,1,-96,-8
61,2,0,-60,-3
61,4,0,-35,-2
61,4,1,-93,-8
62,2,0,-59,-3
62,4,0,-33,-2
62,4,1,-89,-8
63,2,0,-59,-3
63,4,0,-32,-2
63,4,1,-86,-8
64,2,0,-59,-3
64,4,0,-31,-2
64,4,1,-82,-7
65,2,0,-58,-3
65,4,0,-30,-2
65,4,1,-79,-7
66,2,0,-58,-3
66,4,0,-29,-2
66,4,1,-75,-7
67,2,0,-57,-3
67,4,0,-28,-2
67,4,1,-72,-7
68,2,0,-57,-3
68,4,0,-27,-2
68,4,1,-69,-7
69,2,0,-56,-3
69,4,0,-26,-2
69,4,1,-66,-7
70,2,0,-56,-3
70,4,0,-25,-2
70,4,1,-63,-7
71,2,0,-56,-3
71,4,0,-24,-2
71,4,1,-60,-7
72,2,0,-55,-3
72,4,0,-24,-2
72,4,1,-58,-6
73,2,0,-55,-3
73,4,0,-23,-2
73,4,1,-55,-6
74,2,0,-54,-3
74,4,0,-22,-2
74,4,1,-53,-6
75,2,0,-54,-3
75,4,0,-22,-2
75,4,1,-51,-6
76,2,0,-54,-3
76,4,0,-21,-2
76,4,1,-49,-6
77,2,0,-53,-3
77,4,0,-21,-2
77,4,1,-47,-6
78,2,0,-53,-3
78,4,0,-20,-1
78,4,1,-45,-5
79,2,0,-53,-3
79,4,0,-20,-1
79,4,1,-43,-5
80,2,0,-52,-3
80,4,0,-19,-1
80,4,1,-42,-5
81,2,0,-52,-3
81,4,0,-19,-1
81,4,1,-40,-5
82,2,0,-52,-3
82,4,0,-18,-1
82,4,1,-39,-5
83,2,0,-51,-3
83,4,0,-18,-1
83,4,1,-37,-5
84,2,0,-51,-3
84,4,0,-17,-1
