0,5,0,-31,4
1,5,0,-31,4
2,5,0,-31,4
3,5,0,-31,4
4,5,0,-31,4
5,5,0,-31,4
6,5,0,-31,4
7,5,0,-31,4
8,5,0,-31,4
9,5,0,-31,4
10,5,0,-31,4
11,5,0,-31,4
12,2,0,123,-2
12,5,0,-31,4
13,2,0,123,-2
13,4,1,-170,-1
13,5,0,-31,4
14,2,0,122,-2
14,4,1,-170,-1
14,5,0,-31,4
15,2,0,122,-2
15,4,1,-169,-1
15,5,0,-31,4
16,2,0,121,-2
16,4,1,-169,-1
16,5,0,-31,4
17,2,0,121,-2
17,4,1,-169,-1
17,5,0,-31,4
18,2,0,120,-2
18,4,1,-168,-1
18,5,0,-31,4
19,2,0,120,-2
19,4,1,-168,-1
19,5,0,-31,4
20,2,0,119,-2
20,4,1,-167,-1
20,5,0,-31,4
21,2,0,119,-2
21,4,1,-167,-1
21,5,0,-31,4
22,2,0,118,-2
22,4,1,-166,-1
22,5,0,-31,4
23,2,0,117,-2
23,4,1,-166,-1
23,5,0,-31,4
24,2,0,117,-2
24,4,1,-165,-1
24,5,0,-31,4
25,2,0,116,-2
25,4,1,-165,-1
25,5,0,-31,4
26,2,0,116,-2
26,4,1,-164,-1
26,5,0,-31,4
27,2,0,115,-2
27,4,1,-163,-1
27,5,0,-31,4
28,2,0,114,-2
28,4,1,-163,-1
28,5,0,-31,4
29,2,0,114,-2
29,4,1,-162,-1
29,5,0,-31,4
30,2,0,113,-2
30,4,1,-161,-1
30,5,0,-31,4
31,2,0,113,-2
31,4,1,-160,-1
31,5,0,-31,4
32,2,0,112,-2
32,4,1,-159,-1
32,5,0,-31,4
33,2,0,111,-2
33,4,1,-157,-1
33,5,0,-31,4
34,2,0,111,-2
34,4,1,-156,-1
34,5,0,-31,4
35,2,0,110,-2
35,4,1,-154,-2
35,5,0,-31,4
36,2,0,109,-2
36,4,1,-153,-2
36,5,0,-31,4
37,2,0,109,-2
37,4,1,-151,-2
37,5,0,-31,4
38,2,0,108,-2
38,4,1,-148,-2
38,5,0,-31,4
39,2,0,107,-2
39,4,1,-145,-2
39,4,2,-178,-2
39,5,0,-31,4
40,2,0,107,-2
40,4,1,-142,-2
40,4,2,-177,-2
