1,2,0,-177,-2
1,4,0,-177,-2
2,2,0,-177,-2
2,4,0,-177,-2
3,2,0,-177,-2
3,4,0,-177,-2
4,2,0,-177,-2
4,4,0,-177,-2
5,2,0,-177,-2
5,4,0,-177,-2
6,2,0,-177,-2
6,4,0,-177,-2
7,2,0,-177,-2
7,4,0,-177,-2
8,2,0,-177,-2
8,4,0,-177,-2
9,2,0,-177,-2
9,4,0,-177,-2
10,2,0,-177,-2
10,4,0,-177,-2
11,2,0,-177,-2
11,4,0,-177,-2
12,2,0,-177,-2
12,4,0,-177,-2
13,2,0,-177,-2
13,4,0,-177,-2
14,2,0,-177,-2
14,4,0,-177,-2
15,2,0,-177,-2
15,4,0,-177,-2
16,2,0,-177,-2
16,4,0,-177,-2
17,2,0,-176,-2
17,4,0,-176,-2
18,2,0,-176,-3
18,4,0,-176,-3
19,2,0,-176,-3
19,4,0,-176,-3
20,2,0,-176,-3
20,4,0,-176,-3
21,2,0,-176,-3
21,4,0,-176,-3
22,2,0,-176,-3
22,4,0,-176,-3
23,2,0,-176,-3
23,4,0,-176,-3
24,2,0,-176,-3
24,4,0,-176,-3
25,2,0,-176,-3
25,4,0,-176,-3
26,2,0,-176,-3
26,4,0,-176,-3
27,2,0,-176,-3
27,4,0,-176,-3
28,2,0,-176,-3
28,4,0,-176,-3
29,2,0,-176,-3
29,4,0,-176,-3
30,2,0,-175,-3
30,4,0,-175,-3
31,2,0,-175,-3
31,4,0,-175,-3
32,2,0,-175,-3
32,4,0,-175,-3
33,2,0,-175,-3
33,4,0,-175,-3
34,2,0,-175,-4
34,4,0,-175,-4
35,2,0,-175,-4
35,4,0,-175,-4
36,2,0,-175,-4
36,4,0,-175,-4
37,2,0,-175,-4
37,4,0,-175,-4
38,2,0,-174,-4
38,4,0,-174,-4
39,2,0,-174,-4
39,4,0,-174,-4
40,2,0,-174,-4
40,4,0,-174,-4
41,2,0,-174,-4
41,4,0,-174,-4
42,2,0,-174,-4
42,4,0,-174,-4
43,2,0,-173,-5
43,4,0,-173,-5
44,2,0,-173,-5
44,4,0,-173,-5
45,2,0,-173,-5
45,4,0,-173,-5
46,2,0,-173,-5
46,4,0,-173,-5
47,2,0,-172,-5
47,4,0,-172,-5
48,2,0,-172,-5
48,4,0,-172,-5
49,2,0,-172,-6
49,4,0,-172,-6
50,2,0,-172,-6
50,4,0,-172,-6
51,2,0,-171,-6
51,4,0,-171,-6
52,2,0,-171,-6
52,4,0,-171,-6
53,2,0,-170,-7
53,4,0,-170,-7
54,2,0,-170,-7
54,4,0,-170,-7
55,2,0,-169,-7
55,4,0,-169,-7
56,2,0,-169,-8
56,4,0,-169,-8
57,2,0,-168,-8
57,4,0,-168,-8
58,2,0,-167,-9
58,4,0,-167,-9
59,2,0,-166,-9
59,4,0,-166,-9
60,2,0,-165,-10
60,4,0,-165,-10
61,2,0,-164,-11
61,4,0,-164,-11
62,2,0,-163,-12
62,4,0,-163,-12
63,2,0,-161,-13
63,4,0,-161,-13
64,2,0,-159,-14
64,4,0,-159,-14
65,2,0,-157,-15
65,4,0,-157,-15
66,2,0,-155,-17
66,4,0,-155,-17
67,2,0,-151,-19
67,4,0,-151,-19
68,2,0,-147,-21
68,4,0,-147,-21
69,2,0,-141,-24
69,4,0,-141,-24
70,2,0,-133,-27
70,4,0,-133,-27
71,2,0,-123,-30
71,4,0,-123,-30
72,2,0,-110,-33
72,4,0,-110,-33
73,2,0,-95,-35
73,4,0,-95,-35
74,2,0,-79,-34
74,4,0,-79,-34
75,2,0,-64,-32
75,4,0,-64,-32
76,2,0,-52,-29
76,4,0,-52,-29
77,2,0,-43,-26
77,4,0,-43,-26
78,2,0,-37,-23
78,4,0,-37,-23
79,2,0,-32,-20
79,4,0,-32,-20
80,2,0,-28,-18
80,4,0,-28,-18
81,2,0,-24,-16
81,4,0,-24,-16
82,2,0,-22,-15
82,4,0,-22,-15
83,2,0,-20,-13
83,4,0,-20,-13
84,2,0,-18,-12
84,4,0,-18,-12
85,2,0,-17,-11
85,4,0,-17,-11
86,2,0,-15,-11
86,4,0,-15,-11
87,2,0,-14,-10
87,4,0,-14,-10
88,2,0,-13,-9
88,4,0,-13,-9
89,2,0,-13,-9
89,4,0,-13,-9
90,2,0,-12,-8
90,4,0,-12,-8
91,2,0,-11,-8
91,4,0,-11,-8
92,2,0,-11,-7
92,4,0,-11,-7
93,2,0,-10,-7
93,4,0,-10,-7
94,2,0,-10,-7
94,4,0,-10,-7
95,2,0,-9,-6
95,4,0,-9,-6
96,2,0,-9,-6
96,4,0,-9,-6
97,2,0,-8,-6
97,4,0,-8,-6
98,2,0,-8,-6
98,4,0,-8,-6
99,2,0,-8,-5
99,4,0,-8,-5
