53,4,0,-32,-1
54,4,0,-33,-1
55,4,0,-35,-1
56,4,0,-37,-1
57,4,0,-39,-1
58,4,0,-41,-1
59,4,0,-43,-1
60,4,0,-46,-1
61,4,0,-49,-1
62,4,0,-52,-1
63,4,0,-56,-1
64,4,0,-60,-1
65,4,0,-64,-1
66,4,0,-69,-1
67,4,0,-73,-1
68,4,0,-78,-1
69,4,0,-84,-1
70,4,0,-89,-1
71,4,0,-94,-1
72,4,0,-100,-1
73,4,0,-105,-1
74,4,0,-109,-1
75,4,0,-114,-1
76,4,0,-118,-1
77,4,0,-122,-1
78,4,0,-126,-1
79,4,0,-129,-1
80,4,0,-132,-1
81,4,0,-135,-1
82,4,0,-137,-1
83,4,0,-140,-1
84,4,0,-142,-1
85,4,0,-144,-1
86,4,0,-145,-1
87,4,0,-147,-1
