1,4,0,-179,-1
2,4,0,-179,-1
3,4,0,-179,-1
4,4,0,-179,-1
5,4,0,-179,-1
6,4,0,-179,-2
7,4,0,-179,-2
8,2,1,-147,-2
8,4,0,-179,-2
9,2,1,-147,-2
9,4,0,-179,-2
10,2,1,-146,-3
10,4,0,-179,-2
11,2,1,-145,-3
11,4,0,-179,-2
12,2,1,-144,-3
12,4,0,-179,-2
13,2,1,-144,-3
13,4,0,-179,-2
14,2,1,-143,-3
14,4,0,-179,-2
15,2,1,-142,-3
15,4,0,-179,-2
16,2,1,-141,-3
16,4,0,-179,-2
17,2,1,-140,-3
17,2,2,-141,-3
17,4,0,-179,-2
18,2,1,-140,-3
18,2,2,-139,-4
18,4,0,-179,-2
19,2,0,-89,-4
19,2,1,-139,-3
19,2,2,-137,-4
19,4,0,-179,-2
20,2,0,-89,-4
20,2,1,-138,-3
20,2,2,-135,-4
20,4,0,-179,-2
21,2,0,-89,-4
21,2,1,-137,-3
21,2,2,-133,-4
21,4,0,-179,-2
22,2,0,-89,-4
22,2,1,-136,-3
22,2,2,-130,-4
22,4,0,-179,-2
23,2,0,-89,-4
23,2,1,-134,-3
23,2,2,-127,-4
23,4,0,-179,-2
24,2,0,-89,-4
24,2,1,-133,-3
24,2,2,-124,-5
24,4,0,-179,-2
25,2,0,-89,-4
25,2,1,-132,-3
25,2,2,-120,-5
25,4,0,-179,-2
26,2,0,-89,-4
26,2,1,-131,-3
26,2,2,-117,-5
26,4,0,-179,-2
27,2,0,-89,-4
27,2,1,-130,-3
27,2,2,-113,-5
27,4,0,-179,-2
28,2,0,-89,-4
28,2,1,-128,-4
28,2,2,-109,-5
28,4,0,-179,-3
29,2,0,-89,-4
29,2,1,-127,-4
29,2,2,-104,-5
29,4,0,-179,-3
30,2,0,-89,-4
30,2,1,-126,-4
30,2,2,-100,-5
30,4,0,-179,-3
31,2,0,-89,-4
31,2,1,-124,-4
31,2,2,-95,-5
31,4,0,-179,-3
32,2,0,-89,-4
32,2,1,-123,-4
32,2,2,-90,-5
32,4,0,-179,-3
33,2,0,-89,-4
33,2,1,-121,-4
33,2,2,-86,-5
33,4,0,-179,-3
34,2,0,-89,-4
34,2,1,-119,-4
34,2,2,-81,-5
34,4,0,-178,-3
35,2,0,-89,-4
35,2,1,-118,-4
35,2,2,-76,-5
35,4,0,-178,-3
36,2,0,-89,-4
36,2,1,-116,-4
36,2,2,-72,-5
36,4,0,-178,-3
37,2,0,-89,-4
37,2,1,-114,-4
37,2,2,-68,-5
37,4,0,-178,-4
38,2,0,-89,-4
38,2,1,-112,-4
38,2,2,-64,-5
38,4,0,-178,-4
39,2,0,-89,-4
39,2,1,-111,-4
39,2,2,-60,-5
39,4,0,-178,-4
40,2,0,-89,-4
40,2,1,-109,-4
40,2,2,-57,-5
40,4,0,-178,-4
41,2,0,-89,-4
41,2,1,-107,-4
41,2,2,-54,-4
41,4,0,-178,-4
42,2,0,-89,-4
42,2,1,-105,-4
42,2,2,-51,-4
42,4,0,-178,-5
43,2,0,-89,-4
43,2,1,-103,-4
43,2,2,-48,-4
43,4,0,-178,-5
44,2,0,-89,-4
44,2,1,-100,-4
44,2,2,-45,-4
44,4,0,-177,-5
45,2,0,-89,-4
45,2,1,-98,-4
45,2,2,-43,-4
45,4,0,-177,-6
46,2,0,-89,-4
46,2,1,-96,-4
46,2,2,-41,-4
46,4,0,-177,-6
47,2,0,-89,-4
47,2,1,-94,-4
47,2,2,-39,-3
47,4,0,-177,-7
48,2,0,-89,-4
48,2,1,-92,-4
48,2,2,-37,-3
48,4,0,-176,-7
49,2,0,-89,-4
49,2,1,-90,-4
49,2,2,-36,-3
49,4,0,-176,-8
50,2,0,-89,-4
50,2,1,-88,-4
50,2,2,-34,-3
50,4,0,-176,-9
51,2,0,-89,-4
51,2,1,-85,-4
51,2,2,-33,-3
51,4,0,-175,-10
52,2,0,-89,-4
52,2,2,-31,-3
52,4,0,-174,-11
53,2,0,-89,-4
53,2,2,-30,-3
53,4,0,-173,-13
54,2,0,-89,-4
54,2,2,-29,-3
54,4,0,-172,-16
55,2,0,-89,-4
55,2,2,-28,-3
55,4,0,-170,-19
56,2,0,-89,-4
56,2,2,-27,-2
56,4,0,-167,-25
57,2,0,-89,-4
57,2,2,-26,-2
57,4,0,-161,-34
58,2,0,-89,-4
58,2,2,-25,-2
58,4,0,-144,-50
59,2,0,-89,-4
59,2,2,-24,-2
59,4,0,-85,-64
60,2,0,-90,-4
60,2,2,-23,-2
60,4,0,-33,-48
61,2,0,-90,-4
61,2,2,-23,-2
61,4,0,-19,-33
62,2,0,-90,-4
62,2,2,-22,-2
62,4,0,-13,-24
63,2,0,-90,-4
63,2,2,-21,-2
63,4,0,-10,-19
64,2,0,-90,-4
64,2,2,-21,-2
64,4,0,-8,-15
65,2,0,-90,-4
65,2,2,-20,-2
65,4,0,-7,-13
66,2,0,-90,-4
66,2,2,-20,-2
66,4,0,-6,-11
67,2,0,-90,-4
67,2,2,-19,-2
67,4,0,-5,-10
68,2,0,-90,-4
68,2,2,-19,-2
68,4,0,-4,-9
69,2,2,-18,-2
69,4,0,-4,-8
70,2,2,-18,-2
70,4,0,-4,-7
71,2,2,-17,-2
71,4,0,-3,-7
72,4,0,-3,-6
73,4,0,-3,-6
74,4,0,-3,-5
75,4,0,-2,-5
76,4,0,-2,-5
77,4,0,-2,-4
78,4,0,-2,-4
79,4,0,-2,-4
80,4,0,-2,-4
81,4,0,-2,-4
82,4,0,-2,-4
83,4,0,-2,-3
84,4,0,-2,-3
85,4,0,-2,-3
86,4,0,-1,-3
87,4,0,-1,-3
88,4,0,-1,-3
89,4,0,-1,-3
90,4,0,-1,-3
91,4,0,-1,-3
92,4,0,-1,-2
93,4,0,-1,-2
94,4,0,-1,-2
95,4,0,-1,-2
96,4,0,-1,-2
97,4,0,-1,-2
98,4,0,-1,-2
99,4,0,-1,-2
