1,4,0,177,-1
2,4,0,177,-1
3,4,0,177,-1
4,4,0,177,-1
5,4,0,177,-1
6,4,0,177,-1
7,4,0,177,-2
8,4,0,177,-2
9,4,0,177,-2
10,4,0,177,-2
11,4,0,177,-2
12,2,0,113,-2
12,4,0,177,-2
13,2,0,112,-2
13,4,0,177,-2
14,2,0,111,-2
14,4,0,177,-2
15,2,0,110,-2
15,4,0,177,-2
16,2,0,109,-2
16,4,0,176,-2
17,2,0,108,-2
17,4,0,176,-2
18,2,0,107,-2
18,4,0,176,-2
19,2,0,106,-2
19,4,0,176,-2
20,2,0,104,-2
20,2,1,110,-6
20,4,0,176,-2
21,2,0,103,-2
21,2,1,109,-6
21,4,0,176,-2
22,2,0,102,-2
22,2,1,108,-6
22,4,0,176,-2
23,2,0,101,-2
23,2,1,107,-6
23,4,0,176,-2
24,2,0,100,-2
24,2,1,106,-6
24,4,0,176,-2
25,2,0,99,-2
25,2,1,105,-6
25,4,0,175,-2
26,2,0,97,-2
26,2,1,104,-6
26,4,0,175,-2
27,2,0,96,-2
27,2,1,103,-6
27,4,0,175,-3
28,2,0,95,-2
28,2,1,102,-6
28,4,0,175,-3
29,2,0,94,-2
29,2,1,101,-6
29,4,0,175,-3
30,2,0,93,-2
30,2,1,100,-6
30,4,0,175,-3
31,2,0,91,-2
31,2,1,99,-6
31,4,0,174,-3
32,2,0,90,-2
32,2,1,98,-6
32,4,0,174,-3
33,2,0,89,-2
33,2,1,97,-6
33,4,0,174,-3
34,2,0,88,-2
34,2,1,96,-6
34,4,0,174,-3
35,2,0,86,-2
35,2,1,95,-6
35,4,0,173,-4
36,2,0,85,-2
36,2,1,94,-6
36,4,0,173,-4
37,2,0,84,-2
37,2,1,93,-6
37,4,0,173,-4
38,2,0,83,-2
38,2,1,92,-6
38,4,0,172,-4
39,2,0,82,-2
39,2,1,91,-6
39,4,0,172,-4
40,2,0,80,-2
40,2,1,90,-6
40,4,0,171,-5
41,2,0,79,-2
41,2,1,89,-6
41,4,0,171,-5
42,2,0,78,-2
42,2,1,88,-6
42,4,0,170,-5
43,2,0,77,-2
43,2,1,87,-6
43,4,0,169,-6
44,2,0,76,-2
44,2,1,86,-6
44,4,0,168,-6
45,2,0,75,-2
45,2,1,85,-6
45,4,0,167,-7
46,2,0,73,-2
46,2,1,84,-6
46,4,0,166,-7
47,2,0,72,-2
47,2,1,83,-6
47,4,0,165,-8
48,2,0,71,-2
48,2,1,82,-6
48,4,0,163,-9
49,2,0,70,-2
49,2,1,81,-6
49,4,0,161,-10
50,2,0,69,-2
50,2,1,80,-6
50,4,0,158,-11
51,2,0,68,-2
51,2,1,79,-6
51,4,0,154,-13
52,2,0,67,-2
52,2,1,78,-6
52,4,0,149,-15
53,2,1,77,-6
53,4,0,141,-18
54,2,1,76,-6
54,4,0,130,-22
55,2,1,75,-6
55,4,0,114,-26
56,2,1,74,-6
56,4,0,93,-28
57,2,1,73,-6
57,4,0,71,-26
58,2,1,72,-6
58,4,0,53,-23
59,2,1,71,-6
59,4,0,41,-19
60,2,1,70,-5
60,4,0,33,-16
61,2,1,70,-5
61,4,0,27,-14
62,2,1,69,-5
62,4,0,23,-12
63,2,1,68,-5
63,4,0,20,-10
64,2,1,67,-5
64,4,0,18,-9
65,2,1,66,-5
65,4,0,16,-8
66,2,1,65,-5
66,4,0,14,-7
67,2,1,64,-5
67,4,0,13,-7
68,2,1,64,-5
68,4,0,12,-6
69,2,1,63,-5
69,4,0,11,-6
70,2,1,62,-5
70,4,0,10,-5
71,2,1,61,-5
71,4,0,10,-5
72,4,0,9,-5
73,4,0,9,-4
74,4,0,8,-4
75,4,0,8,-4
76,4,0,7,-4
77,4,0,7,-4
78,4,0,7,-3
79,4,0,6,-3
80,4,0,6,-3
81,4,0,6,-3
82,4,0,6,-3
83,4,0,5,-3
84,4,0,5,-3
85,4,0,5,-3
86,4,0,5,-3
87,4,0,5,-2
88,4,0,5,-2
89,4,0,4,-2
90,4,0,4,-2
91,4,0,4,-2
92,4,0,4,-2
93,4,0,4,-2
94,4,0,4,-2
95,4,0,4,-2
96,4,0,4,-2
97,4,0,4,-2
98,4,0,3,-2
99,4,0,3,-2
