33,4,0,12,-3
34,4,0,12,-3
35,4,0,11,-3
36,4,0,11,-3
37,4,0,11,-3
38,4,0,11,-3
39,4,0,11,-3
40,4,0,11,-3
41,4,0,11,-3
42,4,0,11,-3
43,4,0,11,-3
44,4,0,12,-3
45,4,0,12,-3
46,4,0,12,-3
47,4,0,12,-3
48,4,0,12,-3
49,4,0,13,-3
50,4,0,13,-4
51,4,0,13,-4
52,4,0,14,-4
53,4,0,15,-4
54,4,0,15,-4
55,4,0,16,-4
56,4,0,17,-5
57,4,0,19,-5
58,4,0,20,-5
59,4,0,22,-6
60,4,0,23,-6
61,4,0,26,-7
62,4,0,28,-7
63,4,0,33,-9
64,4,0,40,-10
65,4,0,49,-12
66,4,0,62,-14
67,4,0,79,-15
68,4,0,98,-15
69,4,0,115,-14
70,4,0,128,-12
71,4,0,138,-10
72,4,0,145,-9
73,4,0,151,-8
74,4,0,155,-7
75,4,0,158,-6
76,4,0,161,-5
77,4,0,163,-5
78,4,0,164,-4
79,4,0,166,-4
80,4,0,167,-4
81,4,0,168,-3
82,4,0,169,-3
83,4,0,169,-3
84,4,0,170,-3
85,4,0,170,-3
86,4,0,171,-2
87,4,0,171,-2
88,4,0,172,-2
89,4,0,172,-2
90,4,0,173,-2
91,4,0,173,-2
92,4,0,173,-2
93,4,0,173,-2
94,4,0,174,-2
95,4,0,174,-2
96,4,0,174,-2
97,4,0,174,-2
98,4,0,175,-1
99,4,0,175,-1
