31,0,0,156,-1
32,0,0,155,-1
33,0,0,153,-1
34,0,0,152,-1
35,0,0,150,-1
36,0,0,148,-1
37,0,0,147,-1
38,0,0,144,-2
39,0,0,142,-2
40,0,0,139,-2
41,0,0,136,-2
42,0,0,133,-2
43,0,0,129,-2
44,0,0,124,-2
45,0,0,119,-2
46,0,0,114,-2
47,0,0,108,-3
48,0,0,102,-3
49,0,0,95,-3
50,0,0,89,-3
51,0,0,82,-3
52,0,0,76,-3
53,0,0,70,-3
54,0,0,64,-2
55,0,0,59,-2
56,0,0,54,-2
57,0,0,50,-2
58,0,0,47,-2
59,0,0,43,-2
60,0,0,41,-2
61,0,0,38,-2
62,0,0,36,-2
63,0,0,34,-1
64,0,0,32,-1
65,0,0,30,-1
66,0,0,28,-1
67,0,0,27,-1
68,0,0,26,-1
69,0,0,25,-1
70,0,0,24,-1
