42,4,0,-163,-1
43,4,0,-163,-1
44,4,0,-162,-1
45,4,0,-161,-1
46,4,0,-161,-1
47,4,0,-160,-1
48,4,0,-159,-1
49,4,0,-158,-1
50,4,0,-157,-1
51,4,0,-156,-1
52,4,0,-154,-1
53,4,0,-153,-2
54,4,0,-151,-2
55,4,0,-150,-2
56,4,0,-148,-2
57,4,0,-145,-2
58,4,0,-143,-2
59,4,0,-140,-2
60,4,0,-137,-2
61,4,0,-134,-2
62,4,0,-130,-3
63,4,0,-125,-3
64,4,0,-120,-3
65,4,0,-115,-3
66,4,0,-108,-3
67,4,0,-102,-3
68,4,0,-95,-3
69,4,0,-88,-3
70,4,0,-81,-3
71,4,0,-74,-3
72,4,0,-68,-3
73,4,0,-62,-3
74,4,0,-57,-3
75,4,0,-52,-3
76,4,0,-48,-3
77,4,0,-44,-2
78,4,0,-41,-2
79,4,0,-38,-2
80,4,0,-36,-2
81,4,0,-34,-2
82,4,0,-31,-2
83,4,0,-30,-2
84,4,0,-28,-2
85,4,0,-27,-2
86,4,0,-25,-1
87,4,0,-24,-1
88,4,0,-23,-1
89,4,0,-22,-1
90,4,0,-21,-1
91,4,0,-20,-1
92,4,0,-19,-1
93,4,0,-19,-1
94,4,0,-18,-1
