19,4,0,172,-1
20,4,0,172,-1
21,4,0,172,-1
22,4,0,172,-1
23,4,0,172,-1
24,4,0,171,-1
25,4,0,171,-1
26,4,0,171,-1
27,4,0,171,-1
28,4,0,171,-1
29,4,0,170,-1
30,4,0,170,-1
31,4,0,170,-1
32,4,0,170,-1
33,4,0,169,-1
34,4,0,169,-1
35,4,0,169,-1
36,4,0,168,-1
37,4,0,168,-1
38,4,0,168,-1
39,4,0,167,-1
40,4,0,167,-1
41,4,0,167,-1
42,4,0,166,-1
43,4,0,166,-1
44,4,0,165,-1
45,4,0,165,-1
46,4,0,164,-1
47,4,0,163,-1
48,4,0,163,-2
49,4,0,162,-2
50,4,0,161,-2
51,4,0,160,-2
52,4,0,159,-2
53,4,0,158,-2
54,4,0,157,-2
55,4,0,155,-2
56,4,0,154,-2
57,4,0,152,-2
58,4,0,150,-3
59,4,0,148,-3
60,4,0,146,-3
61,4,0,143,-3
62,4,0,140,-3
63,4,0,136,-4
64,4,0,132,-4
65,4,0,127,-4
66,4,0,122,-4
67,4,0,115,-5
68,4,0,108,-5
69,4,0,101,-5
70,4,0,93,-5
71,4,0,85,-5
72,4,0,77,-5
73,4,0,70,-5
74,4,0,63,-5
75,4,0,57,-4
76,4,0,52,-4
77,4,0,47,-4
78,4,0,43,-4
79,4,0,40,-3
80,4,0,37,-3
81,4,0,34,-3
82,4,0,32,-3
83,4,0,30,-3
84,4,0,28,-2
85,4,0,26,-2
86,4,0,25,-2
87,4,0,23,-2
88,4,0,22,-2
89,4,0,21,-2
90,4,0,20,-2
91,4,0,19,-2
92,4,0,18,-2
93,4,0,18,-2
94,4,0,17,-1
95,4,0,16,-1
96,4,0,16,-1
97,4,0,15,-1
98,4,0,15,-1
99,4,0,14,-1
