1,4,0,4,-1
2,4,0,4,-1
3,4,0,4,-1
4,2,1,56,-4
4,4,0,4,-1
5,2,1,57,-4
5,4,0,4,-1
6,2,1,58,-4
6,4,0,4,-1
7,2,1,58,-4
7,4,0,4,-1
8,2,1,59,-4
8,4,0,4,-1
9,2,1,60,-4
9,4,0,4,-1
10,2,1,61,-4
10,4,0,4,-1
11,2,1,62,-4
11,4,0,4,-1
12,2,0,130,-3
12,2,1,63,-4
12,4,0,4,-1
13,2,0,129,-3
13,2,1,63,-4
13,4,0,4,-1
14,2,0,129,-3
14,2,1,64,-5
14,4,0,4,-1
15,2,0,128,-3
15,2,1,65,-5
15,4,0,4,-1
16,2,0,127,-3
16,2,1,66,-5
16,4,0,4,-1
17,2,0,127,-3
17,2,1,67,-5
17,4,0,4,-1
18,2,0,126,-3
18,2,1,68,-5
18,4,0,5,-1
19,2,0,126,-3
19,2,1,69,-5
19,4,0,5,-1
20,2,0,125,-3
20,2,1,70,-5
20,4,0,5,-1
21,2,0,124,-3
21,2,1,71,-5
21,4,0,5,-1
22,2,0,124,-3
22,2,1,71,-5
22,4,0,5,-1
23,2,0,123,-3
23,2,1,72,-5
23,4,0,5,-1
24,2,0,123,-3
24,2,1,73,-5
24,4,0,5,-1
25,2,0,122,-3
25,2,1,74,-5
25,4,0,5,-1
26,2,0,121,-3
26,2,1,75,-5
26,4,0,5,-1
27,2,0,121,-3
27,2,1,76,-5
27,4,0,5,-1
28,2,0,120,-3
28,2,1,77,-5
28,4,0,5,-1
29,2,0,119,-3
29,2,1,78,-5
29,4,0,6,-1
30,2,0,119,-3
30,2,1,79,-5
30,4,0,6,-1
31,2,0,118,-4
31,2,1,80,-5
31,4,0,6,-1
32,2,0,117,-4
32,2,1,82,-5
32,4,0,6,-1
33,2,0,117,-4
33,2,1,83,-5
33,4,0,6,-1
34,2,0,116,-4
34,2,1,84,-5
34,4,0,6,-1
35,2,0,115,-4
35,2,1,85,-5
35,4,0,6,-2
36,2,0,114,-4
36,2,1,86,-5
36,4,0,7,-2
37,2,0,114,-4
37,2,1,87,-5
37,4,0,7,-2
38,2,0,113,-4
38,2,1,88,-5
38,4,0,7,-2
39,2,0,112,-4
39,2,1,89,-5
39,4,0,7,-2
40,2,0,111,-4
40,2,1,90,-5
40,4,0,7,-2
41,2,0,111,-4
41,2,1,91,-5
41,4,0,8,-2
42,2,0,110,-4
42,2,1,92,-5
42,4,0,8,-2
43,2,0,109,-4
43,2,1,93,-5
43,4,0,8,-2
44,2,0,108,-4
44,2,1,94,-5
44,4,0,8,-2
45,2,0,107,-4
45,2,1,95,-5
45,4,0,8,-2
46,2,0,106,-4
46,2,1,96,-5
46,4,0,9,-2
47,2,0,106,-4
47,2,1,97,-5
47,4,0,9,-2
48,2,0,105,-4
48,2,1,98,-5
48,4,0,9,-2
49,2,0,104,-4
49,2,1,99,-5
49,4,0,10,-2
50,2,0,103,-4
50,2,1,100,-5
50,4,0,10,-2
51,2,0,102,-4
51,2,1,101,-5
51,4,0,10,-2
52,2,0,101,-4
52,2,1,102,-5
52,4,0,11,-3
53,2,0,101,-4
53,2,1,103,-5
53,4,0,11,-3
54,2,0,100,-4
54,2,1,104,-5
54,4,0,12,-3
55,2,0,99,-4
55,2,1,105,-5
55,4,0,12,-3
56,2,0,98,-4
56,2,1,106,-5
56,4,0,13,-3
57,2,0,97,-4
57,2,1,107,-5
57,4,0,14,-3
58,2,0,96,-4
58,2,1,108,-5
58,4,0,14,-3
59,2,0,95,-4
59,2,1,109,-5
59,4,0,15,-4
60,2,0,94,-4
60,2,1,110,-5
60,4,0,16,-4
61,2,1,111,-5
61,4,0,17,-4
62,2,1,112,-5
62,4,0,18,-4
63,4,0,19,-5
64,4,0,21,-5
65,4,0,23,-5
66,4,0,25,-6
67,4,0,27,-6
68,4,0,30,-7
69,4,0,33,-7
70,4,0,37,-8
71,4,0,42,-9
72,4,0,48,-10
73,4,0,56,-11
74,4,0,65,-12
75,4,0,76,-13
76,4,0,88,-13
77,4,0,101,-13
78,4,0,112,-13
79,4,0,122,-12
80,4,0,130,-10
81,4,0,136,-9
82,4,0,141,-8
83,4,0,146,-8
84,4,0,149,-7
85,4,0,152,-6
86,4,0,155,-6
87,4,0,157,-5
88,4,0,158,-5
89,4,0,160,-5
90,4,0,161,-4
91,4,0,162,-4
92,4,0,164,-4
93,4,0,164,-4
94,4,0,165,-3
95,4,0,166,-3
96,4,0,167,-3
97,4,0,167,-3
98,4,0,168,-3
99,4,0,168,-3
