1,4,0,-172,-2
2,4,0,-172,-2
3,4,0,-172,-2
4,4,0,-171,-2
5,2,2,-22,-4
5,4,0,-171,-2
6,2,2,-23,-4
6,4,0,-171,-2
7,2,2,-23,-4
7,4,0,-171,-2
8,2,2,-24,-4
8,4,0,-170,-2
9,2,2,-24,-4
9,4,0,-170,-2
10,2,1,-47,-5
10,2,2,-25,-4
10,4,0,-170,-3
11,2,1,-48,-5
11,2,2,-25,-5
11,4,0,-170,-3
12,2,1,-49,-5
12,2,2,-26,-5
12,4,0,-169,-3
13,2,1,-51,-5
13,2,2,-26,-5
13,4,0,-169,-3
14,2,1,-52,-5
14,2,2,-27,-5
14,4,0,-169,-3
15,2,0,-72,-6
15,2,1,-53,-5
15,2,2,-28,-5
15,4,0,-168,-3
16,2,0,-73,-6
16,2,1,-55,-5
16,2,2,-28,-5
16,4,0,-168,-3
17,2,0,-73,-6
17,2,1,-56,-5
17,2,2,-29,-5
17,4,0,-167,-3
18,2,0,-73,-6
18,2,1,-58,-5
18,2,2,-30,-5
18,4,0,-167,-3
19,2,0,-74,-6
19,2,1,-59,-5
19,2,2,-30,-5
19,4,0,-167,-3
20,2,0,-74,-6
20,2,1,-61,-6
20,2,2,-31,-5
20,4,0,-166,-3
21,2,0,-74,-6
21,2,1,-62,-6
21,2,2,-32,-6
21,4,0,-166,-4
22,2,0,-75,-6
22,2,1,-64,-6
22,2,2,-33,-6
22,4,0,-165,-4
23,2,0,-75,-6
23,2,1,-66,-6
23,2,2,-33,-6
23,4,0,-164,-4
24,2,0,-75,-6
24,2,1,-68,-6
24,2,2,-34,-6
24,4,0,-164,-4
25,2,0,-76,-6
25,2,1,-69,-6
25,2,2,-35,-6
25,4,0,-163,-4
26,2,0,-76,-6
26,2,1,-71,-6
26,2,2,-36,-6
26,4,0,-162,-4
27,2,0,-76,-6
27,2,1,-73,-6
27,2,2,-37,-6
27,4,0,-161,-5
28,2,0,-77,-6
28,2,1,-75,-6
28,2,2,-38,-7
28,4,0,-160,-5
29,2,0,-77,-6
29,2,1,-77,-6
29,2,2,-40,-7
29,4,0,-159,-5
30,2,0,-77,-6
30,2,1,-79,-6
30,2,2,-41,-7
30,4,0,-158,-5
31,2,0,-77,-6
31,2,1,-81,-6
31,2,2,-42,-7
31,4,0,-156,-6
32,2,0,-78,-6
32,2,1,-83,-6
32,2,2,-43,-7
32,4,0,-155,-6
33,2,0,-78,-6
33,2,1,-86,-6
33,2,2,-45,-7
33,4,0,-153,-6
34,2,0,-78,-6
34,2,1,-88,-6
34,2,2,-46,-8
34,4,0,-151,-7
35,2,0,-79,-6
35,2,1,-90,-6
35,2,2,-48,-8
35,4,0,-149,-7
36,2,0,-79,-6
36,2,1,-92,-6
36,2,2,-49,-8
36,4,0,-147,-8
37,2,0,-79,-6
37,2,1,-94,-6
37,2,2,-51,-8
37,4,0,-144,-8
38,2,0,-80,-6
38,2,1,-96,-6
38,2,2,-53,-8
38,4,0,-140,-9
39,2,0,-80,-6
39,2,1,-98,-6
39,2,2,-55,-9
39,4,0,-136,-10
40,2,0,-80,-6
40,2,1,-100,-6
40,2,2,-57,-9
40,4,0,-132,-11
41,2,0,-81,-6
41,2,1,-102,-6
41,2,2,-59,-9
41,4,0,-126,-11
42,2,0,-81,-6
42,2,1,-104,-6
42,2,2,-61,-9
42,4,0,-120,-12
43,2,0,-81,-6
43,2,1,-106,-6
43,2,2,-63,-9
43,4,0,-113,-13
44,2,0,-82,-6
44,2,1,-108,-6
44,2,2,-66,-10
44,4,0,-105,-14
45,2,0,-82,-6
45,2,1,-110,-6
45,2,2,-68,-10
45,4,0,-96,-14
46,2,0,-82,-6
46,2,1,-112,-6
46,2,2,-71,-10
46,4,0,-87,-14
47,2,0,-83,-6
47,2,1,-114,-6
47,2,2,-73,-10
47,4,0,-79,-14
48,2,0,-83,-6
48,2,1,-115,-6
48,2,2,-76,-10
48,4,0,-70,-13
49,2,0,-83,-6
49,2,1,-117,-6
49,2,2,-79,-10
49,4,0,-63,-13
50,2,0,-84,-6
50,2,1,-119,-6
50,2,2,-81,-10
50,4,0,-56,-12
51,2,0,-84,-6
51,2,1,-120,-5
51,2,2,-84,-10
51,4,0,-51,-11
52,2,0,-84,-6
52,2,1,-122,-5
52,4,0,-46,-10
53,2,0,-85,-6
53,2,1,-123,-5
53,4,0,-42,-9
54,2,0,-85,-6
54,2,1,-125,-5
54,4,0,-38,-9
55,2,0,-85,-6
55,2,1,-126,-5
55,4,0,-35,-8
56,2,0,-86,-6
56,2,1,-128,-5
56,4,0,-32,-8
57,2,0,-86,-6
57,2,1,-129,-5
57,4,0,-30,-7
58,2,0,-86,-6
58,2,1,-130,-5
58,4,0,-28,-7
59,2,0,-87,-6
59,2,1,-131,-5
59,4,0,-26,-6
60,2,0,-87,-6
60,2,1,-133,-5
60,4,0,-24,-6
61,2,0,-87,-6
61,2,1,-134,-5
61,4,0,-23,-6
62,2,1,-135,-4
62,4,0,-22,-5
63,2,1,-136,-4
63,4,0,-21,-5
64,2,1,-137,-4
64,4,0,-20,-5
65,2,1,-138,-4
65,4,0,-19,-5
66,2,1,-139,-4
66,4,0,-18,-4
67,2,1,-140,-4
67,4,0,-17,-4
68,2,1,-141,-4
68,4,0,-16,-4
69,2,1,-141,-4
69,4,0,-16,-4
70,2,1,-142,-4
70,4,0,-15,-4
71,4,0,-14,-4
72,4,0,-14,-3
73,4,0,-13,-3
74,4,0,-13,-3
75,4,0,-13,-3
76,4,0,-12,-3
77,4,0,-12,-3
78,4,0,-11,-3
79,4,0,-11,-3
80,4,0,-11,-3
81,4,0,-10,-3
82,4,0,-10,-3
83,4,0,-10,-2
84,4,0,-10,-2
85,4,0,-9,-2
86,4,0,-9,-2
87,4,0,-9,-2
88,4,0,-9,-2
89,4,0,-9,-2
90,4,0,-8,-2
91,4,0,-8,-2
92,4,0,-8,-2
93,4,0,-8,-2
94,4,0,-8,-2
95,4,0,-8,-2
96,4,0,-7,-2
97,4,0,-7,-2
98,4,0,-7,-2
99,4,0,-7,-2
