1,4,1,11,-1
1,4,2,-176,-1
1,5,0,-37,3
2,4,1,11,-1
2,4,2,-176,-1
2,5,0,-37,3
3,4,1,11,-1
3,4,2,-176,-1
3,5,0,-37,3
4,4,1,12,-2
4,4,2,-176,-1
4,5,0,-37,3
5,4,1,12,-2
5,4,2,-176,-1
5,5,0,-37,3
6,4,1,12,-2
6,4,2,-176,-1
6,5,0,-37,3
7,4,1,12,-2
7,4,2,-175,-1
7,5,0,-37,3
8,4,1,13,-2
8,4,2,-175,-1
8,5,0,-37,3
9,4,1,13,-2
9,4,2,-175,-1
9,5,0,-37,3
10,4,1,13,-2
10,4,2,-175,-1
10,5,0,-37,3
11,4,1,14,-2
11,4,2,-175,-1
11,5,0,-37,3
12,4,1,14,-2
12,4,2,-175,-1
12,5,0,-37,3
13,4,1,15,-2
13,4,2,-175,-1
13,5,0,-37,3
14,4,1,15,-2
14,4,2,-175,-1
14,5,0,-37,3
15,4,1,15,-2
15,4,2,-175,-1
15,5,0,-37,3
16,4,1,16,-2
16,4,2,-175,-1
16,5,0,-37,3
17,4,1,16,-2
17,4,2,-175,-1
17,5,0,-37,3
18,4,1,17,-2
18,4,2,-174,-1
18,5,0,-37,3
19,4,1,17,-2
19,4,2,-174,-1
19,5,0,-37,3
20,4,1,18,-2
20,4,2,-174,-1
20,5,0,-37,3
21,4,1,19,-2
21,4,2,-174,-1
21,5,0,-37,3
22,4,1,19,-3
22,4,2,-174,-1
22,5,0,-37,3
23,4,1,20,-3
23,4,2,-174,-1
23,5,0,-37,3
24,4,1,21,-3
24,4,2,-174,-1
24,5,0,-37,3
25,4,1,22,-3
25,4,2,-173,-2
25,5,0,-37,3
26,4,1,23,-3
26,4,2,-173,-2
26,5,0,-37,3
27,4,1,24,-3
27,4,2,-173,-2
27,5,0,-37,3
28,4,1,25,-3
28,4,2,-173,-2
28,5,0,-37,3
29,4,1,26,-3
29,4,2,-173,-2
29,5,0,-37,3
30,4,1,27,-3
30,4,2,-172,-2
30,5,0,-37,3
31,4,1,29,-4
31,4,2,-172,-2
31,5,0,-37,3
32,4,1,30,-4
32,4,2,-172,-2
32,5,0,-37,3
33,4,0,1,-1
33,4,1,32,-4
33,4,2,-172,-2
33,5,0,-37,3
34,4,0,1,-1
34,4,1,34,-4
34,4,2,-171,-2
34,5,0,-37,3
35,4,0,1,-1
35,4,1,36,-4
35,4,2,-171,-2
35,5,0,-37,3
36,4,0,1,-1
36,4,1,38,-5
36,4,2,-171,-2
36,5,0,-37,3
37,4,0,1,-1
37,4,1,41,-5
37,4,2,-171,-2
37,5,0,-37,3
38,4,0,1,-1
38,4,1,44,-5
38,4,2,-170,-2
38,5,0,-37,3
39,4,0,1,-1
39,4,1,47,-6
39,4,2,-170,-2
39,5,0,-37,3
40,4,0,1,-1
40,4,1,51,-6
40,4,2,-169,-2
40,5,0,-37,3
41,4,0,1,-1
41,4,1,55,-6
41,4,2,-169,-3
41,5,0,-37,3
42,4,0,1,-1
42,4,1,60,-7
42,4,2,-169,-3
42,5,0,-37,3
43,4,0,1,-1
43,4,1,65,-7
43,4,2,-168,-3
43,5,0,-37,3
44,4,0,2,-1
44,4,1,70,-7
44,4,2,-167,-3
44,5,0,-37,3
45,2,0,113,-6
45,4,0,2,-1
45,4,1,76,-7
45,4,2,-167,-3
45,5,0,-37,3
46,2,0,117,-6
46,4,0,2,-1
46,4,1,82,-7
46,4,2,-166,-3
46,5,0,-37,3
47,2,0,121,-5
47,4,0,2,-1
47,4,1,89,-8
47,4,2,-165,-3
47,5,0,-37,3
48,2,0,124,-5
48,4,0,2,-1
48,4,1,95,-8
48,4,2,-164,-4
48,5,0,-37,3
49,2,0,128,-5
49,4,0,2,-1
49,4,1,101,-7
49,4,2,-163,-4
49,5,0,-37,3
50,2,0,130,-5
50,4,0,2,-1
50,4,1,107,-7
50,4,2,-162,-4
50,5,0,-37,3
51,2,0,133,-5
51,4,0,2,-1
51,4,1,113,-7
51,4,2,-161,-4
51,5,0,-37,3
52,2,0,136,-4
52,4,0,2,-1
52,4,1,118,-7
52,4,2,-160,-5
52,5,0,-37,3
53,2,0,138,-4
53,4,0,2,-1
53,4,1,123,-6
53,4,2,-158,-5
53,5,0,-37,3
54,2,0,140,-4
54,4,0,2,-1
54,4,1,127,-6
54,4,2,-156,-5
54,5,0,-37,3
55,2,0,142,-4
55,4,0,2,-1
55,4,1,131,-6
55,4,2,-154,-6
55,5,0,-37,3
56,2,0,144,-4
56,4,0,2,-1
56,4,1,134,-5
56,4,2,-151,-6
56,5,0,-37,3
57,2,0,145,-4
57,4,0,2,-2
57,4,1,137,-5
57,4,2,-148,-7
57,5,0,-37,3
58,2,0,147,-3
58,4,0,2,-2
58,4,1,140,-5
58,4,2,-144,-8
58,5,0,-37,3
59,2,0,148,-3
59,4,0,3,-2
59,4,1,143,-5
59,4,2,-139,-9
59,5,0,-37,3
60,2,0,149,-3
60,4,0,3,-2
60,4,1,145,-4
60,4,2,-133,-10
60,5,0,-37,3
61,2,0,151,-3
61,4,0,3,-2
61,4,1,147,-4
61,4,2,-126,-11
61,5,0,-37,3
62,2,0,152,-3
62,4,0,3,-2
62,4,1,149,-4
62,4,2,-117,-12
62,5,0,-37,3
63,2,0,153,-3
63,4,0,3,-2
63,4,1,150,-4
63,4,2,-106,-13
63,5,0,-37,3
64,2,0,154,-3
64,4,0,3,-2
64,4,1,152,-4
64,4,2,-94,-13
64,5,0,-37,3
65,2,0,155,-3
65,4,0,4,-2
65,4,1,153,-3
65,4,2,-81,-13
65,5,0,-37,3
66,2,0,156,-3
66,4,0,4,-3
66,4,1,154,-3
66,4,2,-70,-12
66,5,0,-37,3
67,2,0,156,-3
67,4,0,4,-3
67,4,1,155,-3
67,4,2,-60,-11
67,5,0,-37,3
