8,4,2,178,-1
9,4,2,178,-1
10,4,2,178,-2
11,4,2,177,-2
12,4,2,177,-2
13,4,2,177,-2
14,3,0,-139,-1
14,4,2,177,-2
15,3,0,-139,-1
15,4,2,177,-2
16,3,0,-138,-1
16,4,2,177,-2
17,3,0,-137,-1
17,4,2,177,-2
18,3,0,-137,-1
18,4,2,177,-2
19,3,0,-136,-2
19,4,2,177,-2
20,3,0,-135,-2
20,4,2,177,-2
21,3,0,-135,-2
21,4,2,177,-2
22,3,0,-134,-2
22,4,2,177,-2
23,3,0,-133,-2
23,4,2,177,-2
24,3,0,-132,-2
24,4,2,177,-2
25,0,0,12,-1
25,3,0,-132,-2
25,4,2,177,-2
26,0,0,12,-1
26,3,0,-131,-2
26,4,2,177,-2
27,0,0,13,-1
27,3,0,-130,-2
27,4,2,177,-2
28,0,0,14,-1
28,3,0,-129,-2
28,4,2,176,-2
29,0,0,14,-1
29,3,0,-128,-2
29,4,2,176,-2
30,0,0,15,-1
30,3,0,-127,-2
30,4,2,176,-2
31,0,0,16,-1
31,3,0,-126,-2
31,4,2,176,-2
32,0,0,17,-1
32,3,0,-125,-2
32,4,2,176,-2
33,0,0,18,-1
33,3,0,-125,-2
33,4,2,176,-2
34,0,0,19,-1
34,3,0,-124,-2
34,4,1,171,-1
34,4,2,176,-3
35,0,0,21,-1
35,3,0,-123,-2
35,4,0,175,-1
35,4,1,171,-1
35,4,2,176,-3
36,0,0,22,-1
36,3,0,-122,-2
36,4,0,175,-1
36,4,1,171,-1
36,4,2,176,-3
37,0,0,24,-1
37,3,0,-120,-2
37,4,0,175,-1
37,4,1,170,-1
37,4,2,175,-3
38,0,0,27,-1
38,3,0,-119,-2
38,4,0,175,-1
38,4,1,170,-1
38,4,2,175,-3
39,0,0,29,-2
39,3,0,-118,-2
39,4,0,175,-1
39,4,1,170,-1
39,4,2,175,-3
40,0,0,32,-2
40,3,0,-117,-2
40,4,0,175,-1
40,4,1,169,-1
40,4,2,175,-3
41,0,0,36,-2
41,3,0,-116,-2
41,4,0,174,-1
41,4,1,169,-1
41,4,2,175,-3
42,0,0,41,-2
42,3,0,-115,-2
42,4,0,174,-1
42,4,1,169,-1
42,4,2,175,-3
43,0,0,46,-2
43,3,0,-114,-2
43,4,0,174,-1
43,4,1,168,-1
43,4,2,174,-3
44,0,0,53,-3
44,3,0,-113,-2
44,4,0,174,-1
44,4,1,168,-1
44,4,2,174,-4
45,0,0,62,-3
45,3,0,-111,-2
45,4,0,174,-1
45,4,1,167,-1
45,4,2,174,-4
46,0,0,72,-3
46,3,0,-110,-2
46,4,0,174,-1
46,4,1,167,-2
46,4,2,174,-4
47,0,0,83,-3
47,3,0,-109,-2
47,4,0,173,-1
47,4,1,166,-2
47,4,2,173,-4
48,0,0,94,-3
48,3,0,-107,-2
48,4,0,173,-1
48,4,1,166,-2
48,4,2,173,-4
49,0,0,106,-3
49,4,0,173,-1
49,4,1,165,-2
49,4,2,173,-4
50,0,0,116,-3
50,4,0,173,-1
50,4,1,165,-2
50,4,2,172,-5
51,0,0,124,-3
51,4,0,173,-1
51,4,1,164,-2
51,4,2,172,-5
52,0,0,131,-2
52,4,0,172,-1
52,4,1,163,-2
52,4,2,172,-5
53,0,0,137,-2
53,4,0,172,-1
53,4,1,162,-2
53,4,2,171,-5
54,0,0,142,-2
54,4,0,172,-1
54,4,1,161,-2
54,4,2,171,-6
55,0,0,146,-2
55,4,0,171,-1
55,4,1,160,-2
55,4,2,170,-6
56,0,0,149,-2
56,4,0,171,-1
56,4,1,159,-2
56,4,2,169,-7
57,0,0,152,-2
57,4,0,171,-1
57,4,1,158,-3
57,4,2,168,-7
58,0,0,154,-1
58,4,0,170,-2
58,4,1,156,-3
58,4,2,167,-8
59,0,0,156,-1
59,4,0,170,-2
59,4,1,155,-3
59,4,2,166,-8
60,4,0,169,-2
60,4,1,153,-3
60,4,2,165,-9
61,4,0,169,-2
61,4,1,151,-3
61,4,2,163,-10
62,4,0,168,-2
62,4,1,148,-4
62,4,2,161,-11
63,4,0,167,-2
63,4,1,145,-4
63,4,2,158,-13
64,4,0,166,-2
64,4,1,142,-4
64,4,2,155,-15
65,4,0,165,-2
65,4,1,138,-4
65,4,2,150,-17
66,4,0,164,-2
66,4,1,133,-5
66,4,2,143,-20
67,4,0,163,-3
67,4,1,128,-5
67,4,2,134,-24
68,4,0,162,-3
68,4,1,121,-6
68,4,2,120,-28
69,4,0,160,-3
69,4,1,114,-6
69,4,2,100,-31
70,4,0,158,-3
70,4,1,105,-6
70,4,2,79,-31
71,4,0,156,-4
71,4,1,96,-7
71,4,2,60,-28
72,4,0,153,-4
72,4,1,87,-7
72,4,2,46,-24
73,4,0,150,-5
73,4,1,77,-7
73,4,2,36,-20
74,4,0,145,-5
74,4,1,69,-6
74,4,2,30,-17
75,4,0,139,-6
75,4,1,61,-6
75,4,2,25,-15
76,4,0,132,-7
76,4,1,54,-5
76,4,2,22,-13
77,4,0,122,-8
77,4,1,49,-5
77,4,2,19,-11
78,4,0,110,-8
78,4,1,44,-5
78,4,2,17,-10
79,4,0,96,-9
79,4,1,40,-4
79,4,2,15,-9
80,4,0,81,-9
80,4,1,36,-4
80,4,2,14,-8
81,4,0,67,-8
81,4,1,33,-4
81,4,2,13,-8
82,4,0,56,-7
82,4,1,30,-3
82,4,2,12,-7
83,4,0,47,-7
83,4,1,28,-3
83,4,2,11,-7
84,4,0,40,-6
84,4,1,26,-3
84,4,2,10,-6
85,4,0,34,-5
85,4,1,25,-3
85,4,2,10,-6
86,4,0,30,-5
86,4,1,23,-3
86,4,2,9,-6
87,4,0,27,-4
87,4,1,22,-2
87,4,2,8,-5
88,4,0,24,-4
88,4,1,20,-2
88,4,2,8,-5
89,4,0,22,-3
89,4,1,19,-2
89,4,2,8,-5
90,4,0,20,-3
90,4,1,18,-2
90,4,2,7,-4
91,4,0,18,-3
91,4,1,18,-2
91,4,2,7,-4
92,4,0,17,-3
92,4,1,17,-2
92,4,2,7,-4
93,4,0,16,-2
93,4,1,16,-2
93,4,2,6,-4
94,4,0,15,-2
94,4,1,15,-2
94,4,2,6,-4
95,4,0,14,-2
95,4,1,15,-2
95,4,2,6,-4
96,4,0,13,-2
96,4,1,14,-2
96,4,2,6,-3
97,4,0,12,-2
97,4,1,14,-2
97,4,2,5,-3
98,4,0,12,-2
98,4,1,13,-2
98,4,2,5,-3
99,4,0,11,-2
99,4,1,13,-1
99,4,2,5,-3
