56,4,0,-144,-1
57,4,0,-142,-1
58,4,0,-141,-1
59,4,0,-139,-1
60,4,0,-137,-1
61,4,0,-135,-1
62,4,0,-133,-1
63,4,0,-131,-1
64,4,0,-128,-1
65,4,0,-125,-1
66,4,0,-123,-1
67,4,0,-120,-1
68,4,0,-116,-1
69,4,0,-113,-1
70,4,0,-109,-2
71,4,0,-106,-2
72,4,0,-102,-2
73,4,0,-98,-2
74,4,0,-94,-2
75,4,0,-90,-2
76,4,0,-86,-2
77,4,0,-82,-2
78,4,0,-78,-2
79,4,0,-74,-2
80,4,0,-70,-1
81,4,0,-67,-1
82,4,0,-63,-1
83,4,0,-60,-1
84,4,0,-57,-1
85,4,0,-55,-1
86,4,0,-52,-1
87,4,0,-50,-1
88,4,0,-47,-1
89,4,0,-45,-1
90,4,0,-43,-1
91,4,0,-42,-1
92,4,0,-40,-1
93,4,0,-38,-1
94,4,0,-37,-1
