1,4,1,175,-1
2,4,0,8,-1
2,4,1,175,-1
3,4,0,8,-1
3,4,1,175,-1
4,4,0,8,-1
4,4,1,175,-1
5,4,0,8,-1
5,4,1,175,-1
6,4,0,8,-1
6,4,1,175,-1
7,4,0,8,-1
7,4,1,175,-1
8,4,0,8,-1
8,4,1,175,-1
9,4,0,9,-1
9,4,1,175,-1
10,4,0,9,-1
10,4,1,175,-1
11,4,0,9,-1
11,4,1,175,-1
12,4,0,9,-1
12,4,1,174,-1
13,4,0,9,-1
13,4,1,174,-1
14,4,0,9,-1
14,4,1,174,-1
15,4,0,9,-1
15,4,1,174,-1
16,4,0,10,-1
16,4,1,174,-1
17,4,0,10,-1
17,4,1,174,-1
18,4,0,10,-1
18,4,1,174,-1
19,4,0,10,-1
19,4,1,174,-1
20,4,0,10,-1
20,4,1,174,-1
21,4,0,11,-1
21,4,1,173,-1
22,4,0,11,-1
22,4,1,173,-1
23,4,0,11,-1
23,4,1,173,-1
24,4,0,11,-1
24,4,1,173,-1
25,4,0,11,-1
25,4,1,173,-1
26,4,0,12,-1
26,4,1,173,-1
27,4,0,12,-1
27,4,1,173,-1
28,4,0,12,-1
28,4,1,173,-1
29,4,0,12,-1
29,4,1,172,-1
30,4,0,13,-1
30,4,1,172,-1
31,4,0,13,-1
31,4,1,172,-1
32,4,0,13,-1
32,4,1,172,-1
33,4,0,14,-1
33,4,1,172,-1
34,4,0,14,-1
34,4,1,171,-1
35,4,0,14,-1
35,4,1,171,-1
36,4,0,15,-1
36,4,1,171,-1
37,4,0,15,-1
37,4,1,171,-1
38,4,0,16,-1
38,4,1,170,-1
39,4,0,16,-1
39,4,1,170,-1
40,4,0,16,-1
40,4,1,170,-1
41,4,0,17,-1
41,4,1,170,-1
42,4,0,17,-1
42,4,1,169,-1
43,4,0,18,-1
43,4,1,169,-1
44,4,0,19,-1
44,4,1,169,-1
45,4,0,19,-1
45,4,1,168,-1
46,4,0,20,-1
46,4,1,168,-1
47,4,0,21,-1
47,4,1,167,-1
48,4,0,21,-1
48,4,1,167,-1
49,4,0,22,-2
49,4,1,166,-2
50,4,0,23,-2
50,4,1,166,-2
51,4,0,24,-2
51,4,1,165,-2
52,4,0,25,-2
52,4,1,165,-2
53,4,0,26,-2
53,4,1,164,-2
54,4,0,27,-2
54,4,1,163,-2
55,4,0,29,-2
55,4,1,162,-2
56,4,0,30,-2
56,4,1,162,-2
57,4,0,32,-2
57,4,1,161,-2
58,4,0,33,-2
58,4,1,160,-2
59,4,0,35,-2
59,4,1,158,-2
60,4,0,37,-2
60,4,1,157,-3
61,4,0,39,-3
61,4,1,155,-3
62,4,0,42,-3
62,4,1,154,-3
63,4,0,45,-3
63,4,1,152,-3
64,4,0,48,-3
64,4,1,149,-3
65,4,0,51,-3
65,4,1,147,-4
66,4,0,55,-3
66,4,1,144,-4
67,4,0,59,-3
67,4,1,140,-4
68,4,0,64,-4
68,4,1,136,-4
69,4,0,69,-4
69,4,1,131,-5
70,4,0,74,-4
70,4,1,125,-5
71,4,0,80,-4
71,4,1,118,-6
72,4,0,85,-4
72,4,1,111,-6
73,4,0,91,-4
73,4,1,102,-6
74,4,0,97,-4
74,4,1,93,-6
75,4,0,102,-4
75,4,1,84,-6
76,4,0,108,-4
76,4,1,75,-6
77,4,0,113,-4
77,4,1,66,-6
78,4,0,118,-4
78,4,1,59,-6
79,4,0,122,-3
79,4,1,53,-5
80,4,0,126,-3
80,4,1,47,-5
81,4,0,129,-3
81,4,1,43,-4
82,4,0,133,-3
82,4,1,39,-4
83,4,0,136,-3
83,4,1,35,-4
84,4,0,138,-3
84,4,1,33,-3
85,4,0,141,-3
85,4,1,30,-3
86,4,0,143,-2
86,4,1,28,-3
87,4,0,145,-2
87,4,1,26,-3
88,4,0,147,-2
88,4,1,24,-3
89,4,0,148,-2
89,4,1,23,-3
90,4,0,150,-2
90,4,1,22,-2
91,4,0,151,-2
91,4,1,20,-2
92,4,0,152,-2
92,4,1,19,-2
93,4,0,154,-2
93,4,1,18,-2
94,4,0,155,-2
94,4,1,17,-2
95,4,0,156,-2
95,4,1,17,-2
96,4,0,157,-2
96,4,1,16,-2
97,4,0,157,-2
97,4,1,15,-2
98,4,0,158,-1
98,4,1,15,-2
99,4,0,159,-1
99,4,1,14,-2
