26,4,0,172,-1
27,4,0,171,-1
28,4,0,171,-1
29,4,0,170,-1
30,4,0,169,-2
31,4,0,168,-2
32,4,0,167,-2
33,4,0,166,-2
34,4,0,164,-2
35,4,0,162,-3
36,4,0,159,-3
37,4,0,155,-3
38,4,0,149,-4
39,4,0,141,-5
40,4,0,129,-6
41,4,0,110,-8
42,4,0,86,-8
43,4,0,64,-7
44,4,0,48,-6
45,4,0,37,-5
46,4,0,30,-4
47,4,0,25,-3
48,4,0,21,-3
49,4,0,18,-3
50,4,0,16,-2
51,4,0,15,-2
52,4,0,13,-2
53,4,0,12,-2
54,4,0,11,-2
55,4,0,10,-1
56,4,0,10,-1
57,4,0,9,-1
58,4,0,8,-1
59,4,0,8,-1
60,4,0,7,-1
61,4,0,7,-1
62,4,0,7,-1
63,4,0,6,-1
64,4,0,6,-1
65,4,0,6,-1
66,4,0,6,-1
67,4,0,5,-1
68,4,0,5,-1
69,4,0,5,-1
70,4,0,5,-1
71,4,0,5,-1
72,4,0,5,-1
73,4,0,4,-1
74,4,0,4,-1
75,4,0,4,-1
76,4,0,4,-1
77,4,0,4,-1
78,4,0,4,-1
79,4,0,4,-1
80,4,0,4,-1
81,4,0,3,0
82,4,0,3,0
83,4,0,3,0
84,4,0,3,0
85,4,0,3,0
86,4,0,3,0
87,4,0,3,0
88,4,0,3,0
89,4,0,3,0
90,4,0,3,0
91,4,0,3,0
92,4,0,3,0
93,4,0,3,0
94,4,0,3,0
95,4,0,3,0
96,4,0,3,0
97,4,0,2,0
98,4,0,2,0
99,4,0,2,0
