50,4,1,175,-2
51,4,1,175,-2
52,4,1,175,-2
53,4,1,175,-2
54,4,1,175,-2
55,4,1,174,-2
56,4,1,174,-2
57,4,0,-31,-1
57,4,1,174,-2
58,4,0,-32,-1
58,4,1,174,-2
59,4,0,-33,-1
59,4,1,174,-2
60,4,0,-33,-1
60,4,1,173,-2
61,4,0,-34,-1
61,4,1,173,-2
62,4,0,-35,-1
62,4,1,173,-2
63,4,0,-37,-1
63,4,1,173,-3
64,4,0,-38,-1
64,4,1,172,-3
65,4,0,-39,-1
65,4,1,172,-3
66,4,0,-40,-2
66,4,1,172,-3
67,4,0,-41,-2
67,4,1,171,-3
68,4,0,-43,-2
68,4,1,171,-3
69,4,0,-44,-2
69,4,1,170,-3
70,4,0,-46,-2
70,4,1,170,-4
71,4,0,-48,-2
71,4,1,169,-4
72,4,0,-49,-2
72,4,1,168,-4
73,4,0,-51,-2
73,4,1,168,-4
74,4,0,-53,-2
74,4,1,167,-5
75,4,0,-55,-2
75,4,1,166,-5
76,4,0,-57,-2
76,4,1,164,-5
77,4,0,-60,-2
77,4,1,163,-6
78,4,0,-62,-2
78,4,1,161,-6
79,4,0,-64,-2
79,4,1,159,-7
80,4,0,-67,-2
80,4,1,157,-8
81,4,0,-70,-2
81,4,1,153,-9
82,4,0,-72,-2
82,4,1,149,-10
83,4,0,-75,-2
83,4,1,143,-12
84,4,0,-78,-2
84,4,1,136,-14
85,4,0,-81,-2
85,4,1,125,-16
86,4,0,-84,-2
86,4,1,111,-18
87,4,0,-87,-2
87,4,1,94,-19
88,4,0,-90,-2
88,4,1,76,-19
89,4,0,-93,-2
89,4,1,61,-17
90,4,0,-96,-2
90,4,1,49,-15
91,4,0,-99,-2
91,4,1,40,-13
92,4,0,-102,-2
92,4,1,34,-11
93,4,0,-105,-2
93,4,1,29,-10
94,4,0,-108,-2
94,4,1,25,-9
95,4,0,-111,-2
95,4,1,22,-8
96,4,0,-114,-2
96,4,1,20,-7
97,4,0,-116,-2
97,4,1,18,-6
98,4,0,-119,-2
98,4,1,17,-6
99,4,0,-121,-2
99,4,1,15,-5
