1,5,0,-71,3
2,5,0,-71,3
3,5,0,-71,3
4,5,0,-71,3
5,5,0,-71,3
6,5,0,-71,3
7,5,0,-71,3
8,5,0,-71,3
9,5,0,-71,3
10,5,0,-71,3
11,5,0,-71,3
12,5,0,-71,3
13,5,0,-71,3
14,5,0,-71,3
15,5,0,-71,3
16,5,0,-71,3
17,5,0,-71,3
18,5,0,-71,3
19,5,0,-71,3
20,5,0,-71,3
21,5,0,-71,3
22,5,0,-71,3
23,5,0,-71,3
24,4,1,-3,-2
24,5,0,-71,3
25,4,1,-3,-2
25,5,0,-71,3
26,4,1,-3,-2
26,5,0,-71,3
27,4,1,-3,-2
27,5,0,-71,3
28,1,0,53,-2
28,4,1,-3,-2
28,5,0,-71,3
29,1,0,64,-2
29,4,1,-3,-3
29,5,0,-71,3
30,1,0,77,-3
30,4,1,-3,-3
30,5,0,-71,3
31,1,0,92,-3
31,4,1,-3,-3
31,5,0,-71,3
32,1,0,106,-2
32,4,1,-4,-3
32,5,0,-71,3
33,1,0,119,-2
33,4,1,-4,-3
33,5,0,-71,3
34,1,0,129,-2
34,4,1,-4,-3
34,5,0,-71,3
35,1,0,136,-2
35,4,1,-4,-3
35,5,0,-71,3
36,1,0,143,-2
36,4,1,-4,-3
36,5,0,-71,3
37,1,0,147,-1
37,4,1,-4,-3
37,5,0,-71,3
38,1,0,151,-1
38,4,1,-4,-3
38,5,0,-71,3
39,1,0,154,-1
39,4,1,-5,-4
39,5,0,-71,3
40,1,0,157,-1
40,4,1,-5,-4
40,5,0,-71,3
41,1,0,159,-1
41,4,1,-5,-4
41,5,0,-71,3
42,1,0,160,-1
42,4,0,124,-1
42,4,1,-5,-4
42,5,0,-71,3
43,1,0,162,-1
43,4,0,122,-1
43,4,1,-6,-4
43,5,0,-71,3
44,1,0,163,-1
44,4,0,120,-1
44,4,1,-6,-5
44,5,0,-71,3
45,1,0,164,-1
45,4,0,118,-1
45,4,1,-6,-5
45,5,0,-71,3
46,1,0,165,-1
46,4,0,115,-1
46,4,1,-7,-5
46,5,0,-71,3
47,1,0,166,-1
47,4,0,113,-1
47,4,1,-7,-5
47,5,0,-71,3
48,1,0,167,-1
48,4,0,110,-1
48,4,1,-7,-6
48,5,0,-71,3
49,1,0,168,-1
49,4,0,107,-1
49,4,1,-8,-6
49,5,0,-71,3
50,1,0,168,-1
50,4,0,105,-1
50,4,1,-8,-7
50,5,0,-71,3
51,1,0,169,0
51,4,0,102,-1
51,4,1,-9,-7
51,5,0,-71,3
52,1,0,169,0
52,4,0,99,-1
52,4,1,-10,-8
52,5,0,-71,3
53,1,0,170,0
53,4,0,96,-1
53,4,1,-11,-8
53,5,0,-71,3
54,1,0,170,0
54,4,0,93,-1
54,4,1,-12,-9
54,5,0,-71,3
55,1,0,171,0
55,4,0,90,-1
55,4,1,-13,-10
55,5,0,-71,3
56,1,0,171,0
56,4,0,88,-1
56,4,1,-15,-11
56,5,0,-71,3
57,1,0,171,0
57,4,0,85,-1
57,4,1,-17,-13
57,5,0,-71,3
58,1,0,172,0
58,4,0,82,-1
58,4,1,-20,-15
58,5,0,-71,3
59,1,0,172,0
59,4,0,79,-1
59,4,1,-24,-18
59,5,0,-71,3
60,1,0,172,0
60,4,0,76,-1
60,4,1,-31,-22
60,4,2,-50,-1
60,5,0,-71,3
61,1,0,172,0
61,4,0,73,-1
61,4,1,-40,-27
61,4,2,-52,-1
61,5,0,-71,3
62,1,0,173,0
62,4,0,71,-1
62,4,1,-55,-33
62,4,2,-55,-1
62,5,0,-71,3
63,1,0,173,0
63,4,0,68,-1
63,4,1,-79,-37
63,4,2,-58,-1
63,5,0,-71,3
64,1,0,173,0
64,4,0,66,-1
64,4,1,-107,-37
64,4,2,-61,-1
64,5,0,-71,3
65,1,0,173,0
65,4,0,63,-1
65,4,1,-129,-31
65,4,2,-64,-1
65,5,0,-71,3
66,1,0,174,0
66,4,0,61,-1
66,4,1,-142,-25
66,4,2,-68,-1
66,5,0,-71,3
67,1,0,174,0
67,4,0,59,-1
67,4,1,-151,-21
67,4,2,-71,-1
67,5,0,-71,3
68,1,0,174,0
68,4,1,-156,-17
68,4,2,-75,-1
68,5,0,-71,3
69,1,0,174,0
69,4,1,-160,-15
69,4,2,-79,-1
69,5,0,-71,3
70,1,0,174,0
70,4,1,-163,-13
