0,5,0,145,4
1,4,1,-4,-1
1,4,2,9,-1
1,5,0,145,4
2,4,0,-177,0
2,4,1,-4,-1
2,4,2,9,-1
2,5,0,145,4
3,4,0,-177,0
3,4,1,-4,-1
3,4,2,9,-1
3,5,0,145,4
4,4,0,-177,0
4,4,1,-4,-1
4,4,2,9,-1
4,5,0,145,4
5,4,0,-177,0
5,4,1,-4,-1
5,4,2,9,-1
5,5,0,145,4
6,4,0,-177,0
6,4,1,-4,-1
6,4,2,10,-1
6,5,0,145,4
7,4,0,-177,0
7,4,1,-4,-1
7,4,2,10,-1
7,5,0,145,4
8,4,0,-177,0
8,4,1,-4,-1
8,4,2,10,-1
8,5,0,145,4
9,4,0,-177,0
9,4,1,-4,-1
9,4,2,10,-1
9,5,0,145,4
10,4,0,-177,0
10,4,1,-4,-1
10,4,2,10,-1
10,5,0,145,4
11,4,0,-177,0
11,4,1,-4,-2
11,4,2,11,-1
11,5,0,145,4
12,4,0,-177,0
12,4,1,-4,-2
12,4,2,11,-1
12,5,0,145,4
13,4,0,-177,0
13,4,1,-4,-2
13,4,2,11,-1
13,5,0,145,4
14,4,0,-177,0
14,4,1,-5,-2
14,4,2,12,-1
14,5,0,145,4
15,4,0,-177,0
15,4,1,-5,-2
15,4,2,12,-1
15,5,0,145,4
16,4,0,-177,0
16,4,1,-5,-2
16,4,2,12,-1
16,5,0,145,4
17,4,0,-177,0
17,4,1,-5,-2
17,4,2,13,-1
17,5,0,145,4
18,4,0,-177,0
18,4,1,-5,-2
18,4,2,13,-1
18,5,0,145,4
19,4,0,-177,0
19,4,1,-5,-2
19,4,2,14,-1
19,5,0,145,4
20,4,0,-176,0
20,4,1,-5,-2
20,4,2,14,-1
20,5,0,145,4
21,4,0,-176,0
21,4,1,-5,-2
21,4,2,14,-1
21,5,0,145,4
22,4,0,-176,0
22,4,1,-5,-2
22,4,2,15,-1
22,5,0,145,4
23,4,0,-176,0
23,4,1,-5,-2
23,4,2,16,-1
23,5,0,145,4
24,4,0,-176,0
24,4,1,-5,-2
24,4,2,16,-1
24,5,0,145,4
25,4,0,-176,0
25,4,1,-6,-2
25,4,2,17,-1
25,5,0,145,4
26,4,0,-176,0
26,4,1,-6,-2
26,4,2,17,-1
26,5,0,145,4
27,4,0,-176,0
27,4,1,-6,-2
27,4,2,18,-1
27,5,0,145,4
28,4,0,-176,0
28,4,1,-6,-2
28,4,2,19,-1
28,5,0,145,4
29,4,0,-176,0
29,4,1,-6,-2
29,4,2,20,-1
29,5,0,145,4
30,4,0,-176,0
30,4,1,-6,-2
30,4,2,21,-1
30,5,0,145,4
31,4,0,-176,0
31,4,1,-6,-2
31,4,2,22,-2
31,5,0,145,4
32,4,0,-176,0
32,4,1,-6,-2
32,4,2,23,-2
32,5,0,145,4
33,4,0,-176,0
33,4,1,-7,-2
33,4,2,24,-2
33,5,0,145,4
34,4,0,-175,0
34,4,1,-7,-2
34,4,2,26,-2
34,5,0,145,4
35,4,0,-175,0
35,4,1,-7,-2
35,4,2,27,-2
35,5,0,145,4
36,4,0,-175,-1
36,4,1,-7,-2
36,4,2,29,-2
36,5,0,145,4
37,4,0,-175,-1
37,4,1,-7,-3
37,4,2,31,-2
37,5,0,145,4
38,4,0,-175,-1
38,4,1,-7,-3
38,4,2,34,-2
38,5,0,145,4
39,4,0,-175,-1
39,4,1,-8,-3
39,4,2,36,-2
39,5,0,145,4
40,4,0,-175,-1
40,4,1,-8,-3
40,4,2,39,-3
40,5,0,145,4
41,4,0,-175,-1
41,4,1,-8,-3
41,4,2,43,-3
41,5,0,145,4
42,4,0,-174,-1
42,4,1,-8,-3
42,4,2,46,-3
42,5,0,145,4
43,4,0,-174,-1
43,4,1,-8,-3
43,4,2,51,-3
43,5,0,145,4
44,4,0,-174,-1
44,4,1,-9,-3
44,4,2,56,-3
44,5,0,145,4
45,4,0,-174,-1
45,4,1,-9,-3
45,4,2,62,-4
45,5,0,145,4
46,4,0,-174,-1
46,4,1,-9,-3
46,4,2,68,-4
46,5,0,145,4
47,4,0,-174,-1
47,4,1,-10,-3
47,4,2,76,-4
47,5,0,145,4
48,4,0,-173,-1
48,4,1,-10,-3
48,4,2,83,-4
48,5,0,145,4
49,4,0,-173,-1
49,4,1,-10,-4
49,4,2,91,-4
49,5,0,145,4
50,4,0,-173,-1
50,4,1,-11,-4
50,4,2,99,-4
50,5,0,145,4
51,4,0,-173,-1
51,4,1,-11,-4
51,4,2,106,-4
51,5,0,145,4
52,4,0,-173,-1
52,4,1,-12,-4
52,4,2,113,-4
52,5,0,145,4
53,4,0,-172,-1
53,4,1,-12,-4
53,4,2,120,-4
53,5,0,145,4
54,4,0,-172,-1
54,4,1,-13,-4
54,4,2,125,-3
54,5,0,145,4
55,4,0,-172,-1
55,4,1,-13,-5
55,4,2,130,-3
55,5,0,145,4
56,4,0,-171,-1
56,4,1,-14,-5
56,4,2,134,-3
56,5,0,145,4
57,4,0,-171,-1
57,4,1,-14,-5
57,4,2,138,-3
57,5,0,145,4
58,4,0,-171,-1
58,4,1,-15,-5
58,4,2,141,-3
58,5,0,145,4
59,4,0,-170,-1
59,4,1,-16,-6
59,4,2,144,-2
59,5,0,145,4
60,4,0,-170,-1
60,4,1,-17,-6
60,4,2,147,-2
60,5,0,145,4
61,4,0,-169,-1
61,4,1,-18,-6
61,4,2,149,-2
61,5,0,145,4
62,4,0,-169,-1
62,4,1,-19,-7
62,4,2,151,-2
62,5,0,145,4
63,4,0,-168,-1
63,4,1,-21,-7
63,4,2,153,-2
63,5,0,145,4
64,4,0,-167,-1
64,4,1,-22,-8
64,4,2,154,-2
64,5,0,145,4
65,4,0,-167,-1
65,4,1,-24,-8
65,4,2,156,-2
65,5,0,145,4
66,4,0,-166,-2
66,4,1,-26,-9
66,4,2,157,-2
66,5,0,145,4
67,4,0,-165,-2
67,4,1,-29,-9
67,4,2,158,-2
67,5,0,145,4
68,4,0,-164,-2
68,4,1,-31,-10
68,4,2,159,-1
68,5,0,145,4
69,4,0,-162,-2
69,4,1,-35,-11
69,4,2,160,-1
69,5,0,145,4
70,4,0,-161,-2
70,4,1,-39,-12
70,4,2,161,-1
70,5,0,145,4
71,4,0,-159,-2
71,4,1,-44,-14
71,4,2,162,-1
71,5,0,145,4
72,4,0,-157,-2
72,4,1,-50,-15
72,4,2,162,-1
72,5,0,145,4
73,4,0,-154,-3
73,4,1,-58,-17
73,4,2,163,-1
73,5,0,145,4
74,4,0,-151,-3
74,4,1,-67,-18
74,4,2,164,-1
74,5,0,145,4
75,4,0,-147,-3
75,4,1,-78,-19
75,4,2,164,-1
75,5,0,145,4
76,4,0,-141,-4
76,4,1,-89,-19
76,4,2,165,-1
76,5,0,145,4
77,4,0,-134,-4
77,4,1,-100,-19
77,4,2,165,-1
77,5,0,145,4
78,4,0,-126,-5
78,4,1,-111,-18
78,4,2,166,-1
78,5,0,145,4
79,4,0,-114,-6
79,4,1,-120,-17
79,4,2,166,-1
79,5,0,145,4
80,4,0,-100,-6
80,4,1,-128,-15
80,4,2,167,-1
80,5,0,145,4
81,4,0,-85,-6
81,4,1,-135,-14
81,4,2,167,-1
81,5,0,145,4
82,4,0,-71,-6
82,4,1,-140,-13
82,4,2,168,-1
82,5,0,145,4
83,4,0,-59,-5
83,4,1,-144,-12
83,4,2,168,-1
83,5,0,145,4
84,4,0,-49,-5
84,4,1,-148,-11
84,4,2,168,-1
84,5,0,145,4
85,4,0,-41,-4
85,4,1,-151,-10
85,4,2,169,-1
85,5,0,145,4
86,4,0,-36,-4
86,4,1,-153,-9
86,4,2,169,-1
86,5,0,145,4
87,4,0,-31,-3
87,4,1,-155,-8
87,4,2,169,-1
87,5,0,145,4
88,4,0,-28,-3
88,4,1,-157,-8
88,4,2,169,-1
88,5,0,145,4
89,4,0,-25,-3
89,4,1,-159,-7
89,4,2,170,-1
89,5,0,145,4
90,4,0,-22,-2
90,4,1,-160,-7
90,4,2,170,-1
90,5,0,145,4
91,4,0,-20,-2
91,4,1,-161,-6
91,4,2,170,-1
91,5,0,145,4
92,4,0,-19,-2
92,4,1,-163,-6
92,4,2,170,-1
92,5,0,145,4
93,4,0,-17,-2
93,4,1,-164,-6
93,4,2,171,-1
93,5,0,145,4
94,4,0,-16,-2
94,4,1,-164,-5
94,4,2,171,-1
94,5,0,145,4
95,4,0,-15,-2
95,4,1,-165,-5
95,4,2,171,-1
95,5,0,145,4
96,4,0,-14,-1
96,4,1,-166,-5
96,4,2,171,-1
96,5,0,145,4
97,4,0,-13,-1
97,4,1,-167,-5
97,4,2,171,-1
97,5,0,145,4
98,4,0,-12,-1
98,4,1,-167,-4
98,4,2,172,-1
98,5,0,145,4
99,4,0,-12,-1
99,4,1,-168,-4
99,4,2,172,-1
99,5,0,145,4
