0,4,0,-6,-2
1,4,0,-6,-2
2,4,0,-6,-2
3,4,0,-6,-2
4,2,1,-111,-4
4,4,0,-6,-2
5,2,1,-110,-4
5,4,0,-6,-2
6,2,1,-110,-4
6,4,0,-6,-2
7,2,1,-109,-4
7,4,0,-7,-2
8,2,1,-109,-4
8,4,0,-7,-3
9,2,1,-108,-4
9,4,0,-7,-3
10,2,1,-108,-4
10,2,2,-52,-2
10,4,0,-7,-3
11,2,0,-21,-2
11,2,1,-107,-4
11,2,2,-53,-2
11,4,0,-8,-3
12,2,0,-22,-2
12,2,1,-107,-4
12,2,2,-55,-2
12,4,0,-8,-3
13,2,0,-22,-2
13,2,1,-106,-4
13,2,2,-56,-2
13,4,0,-8,-3
14,2,0,-23,-2
14,2,1,-106,-4
14,2,2,-57,-2
14,4,0,-8,-3
15,2,0,-23,-2
15,2,1,-105,-4
15,2,2,-58,-2
15,4,0,-9,-3
16,2,0,-24,-2
16,2,1,-105,-4
16,2,2,-60,-2
16,4,0,-9,-3
17,2,0,-24,-2
17,2,1,-104,-4
17,2,2,-61,-2
17,4,0,-9,-3
18,2,0,-25,-2
18,2,1,-104,-4
18,2,2,-62,-2
18,4,0,-10,-4
19,2,0,-26,-2
19,2,1,-103,-4
19,2,2,-64,-2
19,4,0,-10,-4
20,2,0,-26,-2
20,2,1,-103,-4
20,2,2,-65,-2
20,4,0,-10,-4
21,2,0,-27,-3
21,2,1,-102,-4
21,2,2,-67,-3
21,4,0,-11,-4
22,2,0,-28,-3
22,2,1,-102,-4
22,2,2,-68,-3
22,4,0,-11,-4
23,2,0,-29,-3
23,2,1,-101,-4
23,2,2,-70,-3
23,4,0,-12,-4
24,2,0,-30,-3
24,2,1,-101,-4
24,2,2,-71,-3
24,4,0,-13,-5
25,2,0,-30,-3
25,2,1,-100,-4
25,2,2,-73,-3
25,4,0,-13,-5
26,2,0,-31,-3
26,2,1,-100,-4
26,2,2,-75,-3
26,4,0,-14,-5
27,2,0,-32,-3
27,2,1,-99,-4
27,2,2,-76,-3
27,4,0,-15,-6
28,2,0,-33,-3
28,2,1,-99,-4
28,2,2,-78,-3
28,4,0,-16,-6
29,2,0,-35,-3
29,2,1,-98,-4
29,2,2,-80,-3
29,4,0,-17,-6
30,2,0,-36,-3
30,2,1,-98,-4
30,2,2,-82,-3
30,4,0,-19,-7
31,2,0,-37,-3
31,2,1,-97,-4
31,2,2,-83,-3
31,4,0,-20,-7
32,2,0,-38,-3
32,2,1,-96,-4
32,2,2,-85,-3
32,4,0,-22,-8
33,2,0,-40,-4
33,2,1,-96,-4
33,2,2,-87,-3
33,4,0,-24,-9
34,2,0,-41,-4
34,2,1,-95,-4
34,2,2,-89,-3
34,4,0,-27,-10
35,2,0,-43,-4
35,2,1,-95,-4
35,2,2,-90,-3
35,4,0,-30,-10
36,2,0,-45,-4
36,2,1,-94,-4
36,2,2,-92,-3
36,4,0,-33,-12
37,2,0,-46,-4
37,2,1,-94,-4
37,2,2,-94,-3
37,4,0,-38,-13
38,2,0,-48,-4
38,2,1,-93,-4
38,2,2,-96,-3
38,4,0,-44,-15
39,2,0,-50,-4
39,2,1,-93,-4
39,2,2,-97,-3
39,4,0,-52,-16
40,2,0,-53,-4
40,2,1,-92,-4
40,2,2,-99,-3
40,4,0,-61,-18
41,2,0,-55,-5
41,2,1,-92,-4
41,2,2,-101,-3
41,4,0,-73,-20
42,2,0,-57,-5
42,2,1,-91,-4
42,2,2,-103,-3
42,4,0,-86,-21
43,2,0,-60,-5
43,2,1,-90,-4
43,2,2,-104,-3
43,4,0,-100,-20
44,2,0,-63,-5
44,2,1,-90,-4
44,2,2,-106,-3
44,4,0,-112,-19
45,2,0,-66,-5
45,2,1,-89,-4
45,2,2,-108,-3
45,4,0,-123,-17
46,2,0,-69,-5
46,2,1,-89,-4
46,2,2,-109,-3
46,4,0,-132,-16
47,2,0,-72,-5
47,2,1,-88,-4
47,2,2,-111,-3
47,4,0,-139,-14
48,2,0,-75,-5
48,2,1,-88,-4
48,2,2,-112,-3
48,4,0,-144,-12
49,2,0,-78,-5
49,2,1,-87,-4
49,2,2,-114,-3
49,4,0,-148,-11
50,2,0,-82,-6
50,2,1,-87,-4
50,2,2,-115,-2
50,4,0,-152,-10
51,2,0,-85,-6
51,2,1,-86,-4
51,2,2,-117,-2
51,4,0,-154,-9
52,2,0,-89,-6
52,2,1,-86,-4
52,2,2,-118,-2
52,4,0,-157,-8
53,2,0,-92,-6
53,2,1,-85,-4
53,2,2,-120,-2
53,4,0,-159,-8
54,2,0,-96,-6
54,2,1,-85,-4
54,2,2,-121,-2
54,4,0,-160,-7
55,2,0,-99,-5
55,2,2,-122,-2
55,4,0,-162,-7
56,2,0,-103,-5
56,2,2,-123,-2
56,4,0,-163,-6
57,2,0,-106,-5
57,2,2,-125,-2
57,4,0,-164,-6
58,2,0,-109,-5
58,2,2,-126,-2
58,4,0,-165,-6
59,2,0,-113,-5
59,2,2,-127,-2
59,4,0,-166,-5
60,2,0,-115,-5
60,4,0,-167,-5
61,2,0,-118,-5
61,4,0,-167,-5
62,2,0,-121,-5
62,4,0,-168,-4
63,2,0,-124,-5
63,4,0,-169,-4
64,2,0,-126,-5
64,4,0,-169,-4
65,2,0,-128,-4
65,4,0,-170,-4
66,2,0,-130,-4
66,4,0,-170,-4
67,2,0,-132,-4
67,4,0,-170,-4
68,2,0,-134,-4
68,4,0,-171,-3
69,2,0,-136,-4
69,4,0,-171,-3
70,2,0,-138,-4
70,4,0,-171,-3
71,2,0,-139,-4
71,4,0,-172,-3
72,4,0,-172,-3
73,4,0,-172,-3
74,4,0,-172,-3
75,4,0,-173,-3
76,4,0,-173,-3
77,4,0,-173,-3
78,4,0,-173,-2
79,4,0,-174,-2
80,4,0,-174,-2
81,4,0,-174,-2
82,4,0,-174,-2
83,4,0,-174,-2
84,4,0,-174,-2
85,4,0,-174,-2
86,4,0,-175,-2
87,4,0,-175,-2
88,4,0,-175,-2
89,4,0,-175,-2
90,4,0,-175,-2
91,4,0,-175,-2
92,4,0,-175,-2
93,4,0,-175,-2
94,4,0,-175,-2
95,4,0,-175,-2
96,4,0,-176,-2
97,4,0,-176,-2
98,4,0,-176,-2
99,4,0,-176,-2
