0,4,0,-177,-6
1,4,0,-177,-6
2,4,0,-177,-6
3,4,0,-177,-7
4,4,0,-177,-7
5,4,0,-177,-7
6,4,0,-177,-7
7,4,0,-177,-7
8,4,0,-176,-7
9,4,0,-176,-7
10,4,0,-176,-7
11,4,0,-176,-7
12,4,0,-176,-8
13,4,0,-176,-8
14,4,0,-176,-8
15,4,0,-176,-8
16,4,0,-176,-8
17,4,0,-176,-8
18,4,0,-176,-8
19,4,0,-176,-9
20,4,0,-176,-9
21,4,0,-176,-9
22,4,0,-175,-9
23,4,0,-175,-9
24,4,0,-175,-10
25,4,0,-175,-10
26,4,0,-175,-10
27,4,0,-175,-10
28,4,0,-175,-11
29,4,0,-175,-11
30,4,0,-174,-11
31,4,0,-174,-11
32,4,0,-174,-12
33,4,0,-174,-12
34,4,0,-174,-12
35,4,0,-174,-13
36,4,0,-173,-13
37,4,0,-173,-13
38,4,0,-173,-14
39,4,0,-173,-14
40,4,0,-172,-15
41,4,0,-172,-15
42,4,0,-172,-16
43,4,0,-172,-17
44,4,0,-171,-17
45,4,0,-171,-18
46,4,0,-170,-19
47,4,0,-170,-19
48,4,0,-170,-20
49,4,0,-169,-21
50,4,0,-168,-22
51,4,0,-168,-23
52,4,0,-167,-25
53,4,0,-166,-26
54,4,0,-165,-27
55,4,0,-164,-29
56,4,0,-163,-31
57,4,0,-161,-33
58,4,0,-160,-35
59,4,0,-158,-38
60,4,0,-155,-41
61,4,0,-152,-44
62,4,0,-148,-47
63,4,0,-143,-51
64,4,0,-137,-54
65,4,0,-128,-58
66,4,0,-117,-61
67,4,0,-104,-63
68,4,0,-88,-64
69,4,0,-73,-63
70,4,0,-60,-60
71,4,0,-50,-57
72,4,0,-42,-54
73,4,0,-36,-50
74,4,0,-31,-46
75,4,0,-28,-43
76,4,0,-25,-40
77,4,0,-22,-37
78,4,0,-20,-35
79,4,0,-18,-33
80,4,0,-17,-31
81,4,0,-16,-29
82,4,0,-15,-27
83,4,0,-14,-26
84,4,0,-13,-24
85,4,0,-12,-23
86,4,0,-12,-22
87,4,0,-11,-21
88,4,0,-10,-20
89,4,0,-10,-19
90,4,0,-10,-19
91,4,0,-9,-18
92,4,0,-9,-17
93,4,0,-8,-17
94,4,0,-8,-16
95,4,0,-8,-15
96,4,0,-8,-15
97,4,0,-7,-14
98,4,0,-7,-14
99,4,0,-7,-13
