1,4,1,4,-1
2,4,1,4,-1
3,4,1,4,-1
4,4,1,4,-1
5,4,1,4,-1
5,4,2,-170,-1
6,4,1,4,-1
6,4,2,-170,-1
7,4,1,5,-1
7,4,2,-170,-1
8,4,1,5,-1
8,4,2,-170,-1
9,4,1,5,-1
9,4,2,-169,-1
10,4,1,5,-1
10,4,2,-169,-1
11,4,1,5,-1
11,4,2,-169,-1
12,4,1,5,-1
12,4,2,-169,-1
13,4,1,5,-1
13,4,2,-168,-1
14,4,1,5,-1
14,4,2,-168,-1
15,4,1,5,-1
15,4,2,-168,-1
16,4,1,5,-1
16,4,2,-167,-1
17,4,1,5,-1
17,4,2,-167,-1
18,4,1,5,-1
18,4,2,-166,-1
19,4,1,5,-1
19,4,2,-166,-1
20,4,1,5,-1
20,4,2,-165,-1
21,4,1,6,-1
21,4,2,-165,-1
22,4,1,6,-1
22,4,2,-164,-2
23,4,1,6,-1
23,4,2,-164,-2
24,4,1,6,-1
24,4,2,-163,-2
25,4,1,6,-1
25,4,2,-162,-2
26,2,0,-125,-2
26,4,1,6,-1
26,4,2,-161,-2
27,2,0,-124,-2
27,4,1,6,-1
27,4,2,-160,-2
28,2,0,-124,-2
28,4,1,6,-1
28,4,2,-159,-2
29,2,0,-123,-2
29,4,1,6,-1
29,4,2,-158,-2
30,2,0,-122,-2
30,4,1,7,-1
30,4,2,-157,-2
31,2,0,-121,-2
31,4,1,7,-1
31,4,2,-156,-2
32,2,0,-120,-2
32,3,0,35,-2
32,4,1,7,-1
32,4,2,-155,-2
33,2,0,-118,-2
33,3,0,36,-2
33,4,1,7,-1
33,4,2,-153,-3
34,2,0,-117,-2
34,3,0,38,-2
34,4,1,7,-1
34,4,2,-151,-3
35,2,0,-116,-2
35,3,0,39,-2
35,4,1,7,-2
35,4,2,-149,-3
36,2,0,-115,-2
36,3,0,40,-2
36,4,1,7,-2
36,4,2,-147,-3
37,2,0,-114,-2
37,3,0,42,-2
37,4,1,8,-2
37,4,2,-144,-3
38,2,0,-113,-2
38,3,0,43,-2
38,4,1,8,-2
38,4,2,-141,-4
39,2,0,-112,-2
39,3,0,45,-2
39,4,1,8,-2
39,4,2,-138,-4
40,2,0,-110,-2
40,3,0,47,-2
40,4,1,8,-2
40,4,2,-134,-4
41,2,0,-109,-2
41,3,0,49,-2
41,4,1,8,-2
41,4,2,-129,-4
42,2,0,-108,-2
42,3,0,51,-2
42,4,1,9,-2
42,4,2,-124,-5
43,2,0,-107,-2
43,3,0,53,-2
43,4,0,4,-1
43,4,1,9,-2
43,4,2,-118,-5
44,2,0,-106,-2
44,3,0,55,-2
44,4,0,4,-1
44,4,1,9,-2
44,4,2,-111,-5
45,2,0,-104,-2
45,3,0,57,-3
45,4,0,4,-1
45,4,1,9,-2
45,4,2,-104,-5
46,2,0,-103,-2
46,3,0,60,-3
46,4,0,4,-1
46,4,1,10,-2
46,4,2,-96,-6
47,2,0,-102,-2
47,3,0,62,-3
47,4,0,4,-1
47,4,1,10,-2
47,4,2,-88,-6
48,2,0,-100,-2
48,3,0,65,-3
48,4,0,4,-1
48,4,1,10,-2
48,4,2,-80,-6
49,2,0,-99,-2
49,3,0,68,-3
49,4,0,4,-1
49,4,1,11,-2
49,4,2,-72,-5
50,2,0,-98,-2
50,3,0,71,-3
50,4,0,5,-1
50,4,1,11,-2
50,4,2,-65,-5
51,2,0,-96,-2
51,3,0,74,-3
51,4,0,5,-1
51,4,1,11,-2
51,4,2,-59,-5
52,2,0,-95,-2
52,3,0,77,-3
52,4,0,5,-1
52,4,1,12,-2
52,4,2,-54,-5
53,2,0,-94,-2
53,3,0,80,-3
53,4,0,5,-1
53,4,1,12,-2
53,4,2,-49,-4
54,2,0,-92,-2
54,3,0,84,-3
54,4,0,6,-1
54,4,1,12,-3
54,4,2,-44,-4
55,2,0,-91,-2
55,3,0,87,-3
55,4,0,6,-1
55,4,1,13,-3
55,4,2,-41,-4
56,2,0,-89,-2
56,3,0,91,-3
56,4,0,6,-1
56,4,1,13,-3
56,4,2,-38,-3
57,2,0,-88,-2
57,3,0,94,-3
57,4,0,7,-2
57,4,1,14,-3
