0,5,0,33,5
1,5,0,34,5
2,5,0,34,5
3,5,0,34,5
4,5,0,35,5
5,5,0,35,5
6,5,0,35,5
7,5,0,36,5
8,5,0,36,5
9,5,0,36,5
10,5,0,37,5
11,5,0,37,5
12,5,0,37,6
13,5,0,38,6
14,5,0,38,6
15,5,0,39,6
16,0,0,-156,-1
16,5,0,39,6
17,0,0,-156,-1
17,5,0,39,6
18,0,0,-155,-1
18,5,0,40,6
19,0,0,-155,-1
19,5,0,40,6
20,0,0,-154,-1
20,5,0,41,6
21,0,0,-154,-1
21,5,0,41,6
22,0,0,-153,-1
22,5,0,42,6
23,0,0,-153,-1
23,4,2,-9,-2
23,5,0,42,6
24,0,0,-152,-1
24,4,2,-9,-2
24,5,0,42,6
25,0,0,-152,-1
25,4,2,-9,-2
25,5,0,43,6
26,0,0,-151,-1
26,4,2,-10,-2
26,5,0,43,6
27,0,0,-150,-1
27,4,2,-10,-2
27,5,0,44,6
28,0,0,-150,-1
28,4,2,-11,-2
28,5,0,44,6
29,0,0,-149,-1
29,4,2,-11,-2
29,5,0,45,6
30,0,0,-148,-1
30,4,2,-12,-2
30,5,0,45,6
31,0,0,-148,-1
31,4,2,-12,-3
31,5,0,46,7
32,0,0,-147,-1
32,4,2,-13,-3
32,5,0,46,7
33,0,0,-146,-1
33,4,2,-13,-3
33,5,0,47,7
34,0,0,-146,-1
34,4,2,-14,-3
34,5,0,48,7
35,0,0,-145,-1
35,4,2,-15,-3
35,5,0,48,7
36,0,0,-144,-1
36,4,1,174,-2
36,4,2,-16,-3
36,5,0,49,7
37,0,0,-143,-1
37,4,1,173,-2
37,4,2,-17,-4
37,5,0,49,7
38,0,0,-142,-1
38,4,1,173,-2
38,4,2,-18,-4
38,5,0,50,7
39,0,0,-141,-1
39,4,1,172,-2
39,4,2,-19,-4
39,5,0,50,7
40,0,0,-140,-1
40,4,1,172,-2
40,4,2,-21,-4
40,5,0,51,7
41,0,0,-139,-1
41,4,1,172,-2
41,4,2,-22,-5
41,5,0,52,7
42,0,0,-138,-1
42,4,1,171,-2
42,4,2,-24,-5
42,5,0,52,7
43,0,0,-137,-1
43,4,1,170,-2
43,4,2,-27,-5
43,5,0,53,7
44,0,0,-135,-1
44,4,1,170,-3
44,4,2,-30,-6
44,5,0,54,7
45,0,0,-134,-1
45,4,1,169,-3
45,4,2,-33,-7
45,5,0,54,7
46,0,0,-133,-1
46,4,1,168,-3
46,4,2,-37,-7
46,5,0,55,7
47,0,0,-132,-1
47,4,1,167,-3
47,4,2,-43,-8
47,5,0,56,7
48,0,0,-130,-2
48,4,0,-7,-2
48,4,1,166,-4
48,4,2,-49,-9
48,5,0,56,8
49,0,0,-129,-2
49,4,0,-8,-2
49,4,1,164,-4
49,4,2,-57,-10
49,5,0,57,8
50,0,0,-127,-2
50,4,0,-9,-3
50,4,1,162,-4
50,4,2,-67,-11
50,5,0,58,8
51,0,0,-125,-2
51,4,0,-10,-3
51,4,1,160,-5
51,4,2,-79,-12
51,5,0,59,8
52,0,0,-124,-2
52,4,0,-12,-3
52,4,1,157,-6
52,4,2,-91,-12
52,5,0,59,8
53,0,0,-122,-2
53,4,0,-15,-4
53,4,1,152,-7
53,4,2,-103,-12
53,5,0,60,8
54,0,0,-120,-2
54,4,0,-19,-5
54,4,1,146,-8
54,4,2,-115,-11
54,5,0,61,8
55,0,0,-118,-2
55,4,0,-25,-7
55,4,1,137,-10
55,4,2,-124,-10
55,5,0,62,8
56,0,0,-116,-2
56,4,0,-38,-10
56,4,1,124,-12
56,4,2,-132,-9
56,5,0,62,8
57,0,0,-114,-2
57,4,0,-67,-15
57,4,1,106,-14
57,4,2,-138,-8
57,5,0,63,8
58,0,0,-112,-2
58,4,0,-112,-15
58,4,1,83,-14
58,4,2,-143,-7
58,5,0,64,8
59,0,0,-110,-2
59,4,0,-141,-10
59,4,1,63,-13
59,4,2,-147,-7
59,5,0,65,8
60,0,0,-108,-2
60,4,0,-154,-7
60,4,1,48,-10
60,4,2,-150,-6
60,5,0,66,8
61,0,0,-105,-2
61,4,0,-161,-5
61,4,1,38,-9
61,4,2,-153,-5
61,5,0,67,8
62,0,0,-103,-2
62,4,0,-165,-4
62,4,1,31,-7
62,4,2,-156,-5
62,5,0,67,8
63,0,0,-101,-2
63,4,0,-167,-4
63,4,1,26,-6
63,4,2,-157,-5
63,5,0,68,8
64,0,0,-98,-2
64,4,0,-169,-3
64,4,1,22,-5
64,4,2,-159,-4
64,5,0,69,8
65,0,0,-96,-2
65,4,0,-171,-3
65,4,1,19,-5
65,4,2,-161,-4
65,5,0,70,9
66,0,0,-93,-2
66,4,0,-172,-2
66,4,1,17,-4
66,4,2,-162,-4
66,5,0,71,9
67,0,0,-91,-2
67,4,0,-173,-2
67,4,1,15,-4
67,4,2,-163,-4
67,5,0,72,9
68,0,0,-88,-2
68,4,1,14,-3
68,4,2,-164,-3
68,5,0,73,9
69,0,0,-86,-2
69,4,1,13,-3
69,4,2,-165,-3
69,5,0,74,9
70,0,0,-83,-2
70,4,1,12,-3
70,4,2,-166,-3
70,5,0,75,9
71,0,0,-81,-2
71,4,1,11,-3
71,4,2,-166,-3
71,5,0,76,9
72,0,0,-79,-2
72,4,1,10,-3
72,4,2,-167,-3
72,5,0,77,9
73,0,0,-76,-2
73,4,1,9,-2
73,4,2,-168,-3
73,5,0,78,9
74,4,1,9,-2
74,4,2,-168,-2
74,5,0,79,9
75,4,1,8,-2
75,4,2,-169,-2
75,5,0,80,9
76,4,1,8,-2
76,4,2,-169,-2
76,5,0,81,9
77,4,1,8,-2
77,4,2,-170,-2
77,5,0,82,9
78,4,1,7,-2
78,4,2,-170,-2
78,5,0,83,9
79,4,1,7,-2
79,4,2,-170,-2
79,5,0,84,9
80,4,1,7,-2
80,4,2,-171,-2
80,5,0,85,9
81,5,0,86,9
82,5,0,87,9
83,5,0,88,9
84,5,0,89,9
85,5,0,90,9
86,5,0,91,9
87,5,0,92,9
88,5,0,93,9
89,5,0,94,9
90,5,0,95,9
91,5,0,96,9
92,5,0,97,9
93,5,0,98,9
94,5,0,99,9
95,5,0,100,9
96,5,0,101,9
97,5,0,102,9
98,5,0,103,9
99,5,0,104,9
