52,3,0,-176,-2
53,3,0,-176,-2
54,3,0,-176,-2
55,3,0,-176,-2
56,3,0,-175,-2
57,3,0,-175,-2
58,3,0,-175,-2
59,3,0,-175,-2
60,3,0,-175,-2
61,3,0,-174,-2
62,3,0,-174,-2
63,3,0,-174,-2
64,3,0,-173,-3
65,3,0,-173,-3
66,3,0,-173,-3
67,3,0,-172,-3
68,3,0,-172,-3
69,3,0,-171,-3
70,3,0,-170,-4
71,3,0,-170,-4
72,3,0,-169,-4
73,3,0,-168,-5
74,3,0,-166,-5
75,3,0,-164,-6
76,3,0,-162,-7
77,3,0,-160,-8
78,3,0,-156,-9
79,3,0,-150,-11
80,3,0,-143,-13
81,3,0,-130,-16
82,3,0,-112,-20
83,3,0,-87,-21
84,3,0,-63,-19
85,3,0,-46,-16
86,3,0,-36,-13
87,3,0,-28,-10
88,3,0,-24,-9
89,3,0,-20,-8
90,3,0,-17,-7
91,3,0,-15,-6
92,3,0,-14,-5
93,3,0,-13,-5
