1,4,0,-3,-1
2,4,0,-3,-1
3,4,0,-3,-1
4,4,0,-3,-1
5,4,0,-3,-1
6,2,1,-34,-4
6,4,0,-3,-1
7,2,0,-52,-3
7,2,1,-35,-4
7,2,2,-110,-5
7,4,0,-3,-2
8,2,0,-53,-3
8,2,1,-36,-4
8,2,2,-110,-5
8,4,0,-3,-2
9,2,0,-54,-3
9,2,1,-37,-4
9,2,2,-109,-5
9,4,0,-3,-2
10,2,0,-55,-3
10,2,1,-38,-4
10,2,2,-108,-5
10,4,0,-3,-2
11,2,0,-56,-3
11,2,1,-39,-4
11,2,2,-108,-5
11,4,0,-4,-2
12,2,0,-57,-3
12,2,1,-40,-4
12,2,2,-107,-5
12,4,0,-4,-2
13,2,0,-59,-3
13,2,1,-41,-4
13,2,2,-106,-5
13,4,0,-4,-2
14,2,0,-60,-3
14,2,1,-42,-4
14,2,2,-106,-5
14,4,0,-4,-2
15,2,0,-61,-3
15,2,1,-43,-4
15,2,2,-105,-5
15,4,0,-4,-2
16,2,0,-62,-3
16,2,1,-44,-4
16,2,2,-104,-5
16,4,0,-4,-2
17,2,0,-63,-3
17,2,1,-45,-4
17,2,2,-104,-5
17,4,0,-4,-2
18,2,0,-65,-3
18,2,1,-46,-4
18,2,2,-103,-5
18,4,0,-4,-2
19,2,0,-66,-3
19,2,1,-47,-5
19,2,2,-102,-5
19,4,0,-4,-2
20,2,0,-67,-4
20,2,1,-49,-5
20,2,2,-102,-5
20,4,0,-4,-2
21,2,0,-69,-4
21,2,1,-50,-5
21,2,2,-101,-5
21,4,0,-4,-2
22,2,0,-70,-4
22,2,1,-51,-5
22,2,2,-100,-5
22,4,0,-5,-2
23,2,0,-71,-4
23,2,1,-53,-5
23,2,2,-99,-5
23,4,0,-5,-2
24,2,0,-73,-4
24,2,1,-54,-5
24,2,2,-99,-5
24,4,0,-5,-2
25,2,0,-74,-4
25,2,1,-56,-5
25,2,2,-98,-5
25,4,0,-5,-2
26,2,0,-76,-4
26,2,1,-58,-5
26,2,2,-97,-5
26,4,0,-5,-2
27,2,0,-77,-4
27,2,1,-59,-5
27,2,2,-97,-5
27,4,0,-5,-2
28,2,0,-79,-4
28,2,1,-61,-5
28,2,2,-96,-5
28,4,0,-5,-2
29,2,0,-80,-4
29,2,1,-63,-6
29,2,2,-95,-5
29,4,0,-6,-3
30,2,0,-82,-4
30,2,1,-65,-6
30,2,2,-94,-5
30,4,0,-6,-3
31,2,0,-83,-4
31,2,1,-67,-6
31,2,2,-94,-5
31,4,0,-6,-3
32,2,0,-85,-4
32,2,1,-69,-6
32,2,2,-93,-5
32,4,0,-6,-3
33,2,0,-87,-4
33,2,1,-71,-6
33,2,2,-92,-5
33,4,0,-6,-3
34,2,0,-88,-4
34,2,1,-73,-6
34,2,2,-91,-5
34,4,0,-7,-3
35,2,0,-90,-4
35,2,1,-75,-6
35,2,2,-91,-5
35,4,0,-7,-3
36,2,0,-91,-4
36,2,1,-78,-6
36,2,2,-90,-5
36,4,0,-7,-3
37,2,0,-93,-4
37,2,1,-80,-6
37,2,2,-89,-5
37,4,0,-8,-3
38,2,0,-94,-4
38,2,1,-82,-6
38,2,2,-88,-5
38,4,0,-8,-4
39,2,0,-96,-4
39,2,1,-85,-6
39,2,2,-88,-5
39,4,0,-8,-4
40,2,0,-98,-4
40,2,1,-87,-6
40,2,2,-87,-5
40,4,0,-9,-4
41,2,0,-99,-4
41,2,1,-89,-6
41,2,2,-86,-5
41,4,0,-9,-4
42,2,0,-101,-4
42,2,1,-92,-6
42,2,2,-86,-5
42,4,0,-10,-4
43,2,0,-102,-4
43,2,1,-94,-6
43,2,2,-85,-5
43,4,0,-10,-5
44,2,0,-104,-4
44,2,1,-96,-6
44,2,2,-84,-5
44,4,0,-11,-5
45,2,0,-105,-4
45,2,1,-99,-6
45,2,2,-83,-5
45,4,0,-12,-5
46,2,0,-107,-4
46,2,1,-101,-6
46,2,2,-83,-5
46,4,0,-12,-6
47,2,0,-108,-4
47,2,1,-103,-6
47,2,2,-82,-5
47,4,0,-13,-6
48,2,0,-109,-4
48,2,1,-105,-6
48,2,2,-81,-5
48,4,0,-14,-7
49,2,0,-111,-4
49,2,1,-108,-6
49,2,2,-81,-5
49,4,0,-16,-7
50,2,0,-112,-4
50,2,1,-110,-6
50,2,2,-80,-5
50,4,0,-17,-8
51,2,0,-114,-3
51,2,1,-112,-6
51,2,2,-79,-5
51,4,0,-19,-9
52,2,0,-115,-3
52,2,1,-114,-6
52,2,2,-78,-5
52,4,0,-21,-10
53,2,0,-116,-3
53,2,1,-116,-6
53,2,2,-78,-5
