28,4,0,7,-3
29,4,0,7,-2
30,4,0,7,-2
31,4,0,7,-2
32,4,0,7,-2
33,4,0,7,-2
34,4,0,7,-2
35,4,0,7,-2
36,4,0,7,-2
37,4,0,7,-2
38,4,0,7,-2
39,4,0,7,-3
40,4,0,7,-3
41,4,0,7,-3
42,4,0,7,-3
43,4,0,7,-3
44,4,0,7,-3
45,4,0,8,-3
46,4,0,8,-3
47,4,0,8,-3
48,4,0,8,-3
49,4,0,8,-3
50,4,0,8,-3
51,4,0,9,-3
52,4,0,9,-3
53,4,0,9,-3
54,4,0,9,-3
55,4,0,10,-4
56,4,0,10,-4
57,4,0,10,-4
58,4,0,11,-4
59,4,0,11,-4
60,4,0,12,-4
61,4,0,12,-4
62,4,0,13,-5
63,4,0,14,-5
64,4,0,14,-5
65,4,0,15,-5
66,4,0,16,-6
67,4,0,17,-6
68,4,0,18,-6
69,4,0,19,-7
70,4,0,20,-7
71,4,0,22,-8
72,4,0,24,-8
73,4,0,26,-9
74,4,0,29,-10
75,4,0,32,-11
76,4,0,35,-12
77,4,0,40,-13
78,4,0,45,-14
79,4,0,52,-16
80,4,0,60,-17
81,4,0,69,-19
82,4,0,81,-20
83,4,0,92,-20
84,4,0,104,-19
85,4,0,114,-18
86,4,0,123,-17
87,4,0,131,-15
88,4,0,137,-14
89,4,0,142,-13
90,4,0,146,-11
91,4,0,149,-10
92,4,0,152,-10
93,4,0,154,-9
94,4,0,156,-8
95,4,0,158,-8
96,4,0,160,-7
97,4,0,161,-7
98,4,0,162,-6
99,4,0,163,-6
