10,4,2,-178,-1
11,4,2,-178,-1
12,4,2,-178,-1
13,0,0,157,-1
13,4,2,-178,-1
14,0,0,156,-1
14,4,2,-178,-1
15,0,0,156,-1
15,4,2,-178,-1
16,0,0,155,-1
16,4,2,-177,-1
17,0,0,155,-1
17,4,2,-177,-1
18,0,0,154,-1
18,4,2,-177,-1
19,0,0,153,-1
19,4,0,3,-1
19,4,2,-177,-2
20,0,0,153,-1
20,4,0,3,-2
20,4,2,-177,-2
21,0,0,152,-1
21,4,0,3,-2
21,4,2,-177,-2
22,0,0,151,-1
22,4,0,3,-2
22,4,2,-177,-2
23,0,0,151,-1
23,4,0,3,-2
23,4,2,-177,-2
24,0,0,150,-1
24,4,0,3,-2
24,4,2,-177,-2
25,0,0,149,-1
25,4,0,3,-2
25,4,2,-176,-2
26,0,0,148,-1
26,4,0,3,-2
26,4,2,-176,-2
27,0,0,148,-1
27,3,0,-41,-1
27,4,0,3,-2
27,4,2,-176,-2
28,0,0,147,-1
28,3,0,-42,-1
28,4,0,3,-2
28,4,2,-176,-2
29,0,0,146,-1
29,3,0,-43,-1
29,4,0,3,-2
29,4,2,-176,-2
30,0,0,145,-1
30,3,0,-44,-1
30,4,0,4,-2
30,4,2,-175,-2
31,0,0,144,-2
31,3,0,-45,-1
31,4,0,4,-2
31,4,2,-175,-3
32,0,0,143,-2
32,3,0,-46,-1
32,4,0,4,-2
32,4,2,-175,-3
33,0,0,141,-2
33,3,0,-47,-1
33,4,0,4,-2
33,4,2,-174,-3
34,0,0,140,-2
34,3,0,-48,-1
34,4,0,4,-2
34,4,2,-174,-3
35,0,0,139,-2
35,3,0,-49,-1
35,4,0,4,-3
35,4,2,-173,-4
36,0,0,138,-2
36,3,0,-51,-1
36,4,0,5,-3
36,4,2,-173,-4
37,0,0,136,-2
37,3,0,-52,-1
37,4,0,5,-3
37,4,2,-172,-4
38,0,0,135,-2
38,3,0,-53,-1
38,4,0,5,-3
38,4,2,-171,-5
39,0,0,133,-2
39,3,0,-55,-1
