10,3,0,158,-1
11,3,0,157,-1
12,3,0,156,-1
13,3,0,155,-1
14,3,0,154,-2
15,3,0,154,-2
16,3,0,152,-2
17,3,0,151,-2
17,4,2,-3,-1
18,3,0,150,-2
19,3,0,149,-2
20,3,0,148,-2
21,3,0,146,-2
22,3,0,145,-2
22,4,2,-3,-1
23,3,0,143,-2
24,3,0,141,-2
25,3,0,139,-2
26,3,0,137,-2
26,4,2,-3,-1
27,3,0,134,-3
27,4,2,-3,-1
28,3,0,132,-3
28,4,2,-3,-1
29,3,0,129,-3
29,4,0,155,-1
29,4,2,-3,-1
30,3,0,126,-3
30,4,0,154,-1
30,4,2,-4,-1
31,3,0,122,-3
31,4,0,153,-1
31,4,2,-4,-1
32,3,0,118,-3
32,4,0,151,-1
32,4,1,-14,-3
32,4,2,-4,-1
33,3,0,115,-3
33,4,0,150,-1
33,4,1,-14,-3
33,4,2,-4,-1
34,3,0,110,-3
34,4,0,148,-1
34,4,1,-15,-3
34,4,2,-4,-1
35,3,0,106,-3
35,4,0,146,-1
35,4,1,-15,-4
35,4,2,-4,-1
36,3,0,101,-3
36,4,0,143,-1
36,4,1,-16,-4
36,4,2,-4,-1
37,4,0,141,-1
37,4,1,-16,-4
37,4,2,-4,-1
38,4,0,138,-1
38,4,1,-17,-4
38,4,2,-4,-1
39,4,0,135,-1
39,4,1,-18,-4
39,4,2,-4,-1
40,4,0,131,-2
40,4,1,-19,-4
40,4,2,-4,-1
41,4,0,127,-2
41,4,1,-19,-4
41,4,2,-4,-1
42,4,0,122,-2
42,4,1,-20,-5
42,4,2,-4,-1
43,4,0,117,-2
43,4,1,-21,-5
43,4,2,-5,-1
44,4,0,111,-2
44,4,1,-22,-5
44,4,2,-5,-1
45,4,0,105,-2
45,4,1,-24,-5
45,4,2,-5,-1
46,4,0,98,-2
46,4,1,-25,-6
46,4,2,-5,-2
47,4,0,92,-2
47,4,1,-26,-6
47,4,2,-5,-2
48,4,0,85,-2
48,4,1,-28,-6
48,4,2,-5,-2
49,4,0,78,-2
49,4,1,-30,-7
49,4,2,-5,-2
50,4,0,72,-2
50,4,1,-32,-7
50,4,2,-5,-2
51,4,0,66,-2
51,4,1,-34,-7
51,4,2,-6,-2
52,4,0,61,-2
52,4,1,-37,-8
52,4,2,-6,-2
53,4,0,56,-2
53,4,1,-40,-8
53,4,2,-6,-2
54,4,0,51,-2
54,4,1,-43,-9
54,4,2,-6,-2
55,4,0,47,-2
55,4,1,-47,-10
55,4,2,-6,-2
56,4,0,44,-1
56,4,1,-51,-10
56,4,2,-7,-2
57,4,0,41,-1
57,4,1,-56,-11
57,4,2,-7,-2
58,4,0,38,-1
58,4,1,-62,-12
58,4,2,-7,-2
59,4,0,36,-1
59,4,1,-68,-12
59,4,2,-7,-2
60,4,0,34,-1
60,4,1,-75,-13
60,4,2,-8,-2
61,4,0,32,-1
61,4,1,-83,-13
61,4,2,-8,-2
62,4,0,30,-1
62,4,1,-90,-13
62,4,2,-8,-3
63,4,0,28,-1
63,4,1,-98,-13
63,4,2,-9,-3
64,4,0,27,-1
64,4,1,-105,-13
64,4,2,-9,-3
65,4,0,26,-1
65,4,1,-112,-12
65,4,2,-9,-3
66,4,0,24,-1
66,4,1,-118,-12
66,4,2,-10,-3
67,2,0,-80,-4
67,4,1,-124,-11
67,4,2,-10,-3
68,2,0,-80,-4
68,4,1,-129,-10
68,4,2,-11,-3
69,2,0,-80,-4
69,4,1,-133,-10
69,4,2,-12,-4
70,2,0,-81,-4
70,4,1,-137,-9
70,4,2,-12,-4
71,2,0,-81,-4
71,4,1,-140,-8
71,4,2,-13,-4
72,2,0,-81,-4
72,4,1,-143,-8
72,4,2,-14,-4
73,2,0,-81,-4
73,4,1,-146,-7
73,4,2,-15,-5
74,2,0,-81,-4
74,4,1,-148,-7
74,4,2,-16,-5
75,2,0,-81,-4
75,4,1,-150,-7
75,4,2,-18,-5
76,2,0,-81,-4
76,4,1,-152,-6
76,4,2,-19,-6
77,2,0,-81,-4
77,4,1,-153,-6
77,4,2,-21,-6
78,2,0,-82,-4
78,4,1,-155,-6
78,4,2,-24,-7
79,2,0,-82,-4
79,4,1,-156,-5
79,4,2,-27,-8
80,2,0,-82,-4
80,4,1,-157,-5
80,4,2,-31,-9
81,2,0,-82,-4
81,4,1,-158,-5
81,4,2,-36,-10
82,2,0,-82,-4
82,4,1,-159,-5
82,4,2,-42,-12
83,2,0,-82,-4
83,4,1,-160,-4
83,4,2,-51,-13
84,2,0,-82,-4
84,4,1,-161,-4
84,4,2,-62,-15
85,2,0,-82,-4
85,4,1,-162,-4
85,4,2,-77,-17
86,2,0,-83,-4
86,4,1,-163,-4
86,4,2,-93,-17
87,4,1,-163,-4
87,4,2,-109,-16
88,4,1,-164,-4
88,4,2,-122,-15
89,4,1,-164,-4
89,4,2,-132,-13
90,4,1,-165,-3
90,4,2,-140,-11
91,4,1,-165,-3
91,4,2,-146,-10
92,4,1,-166,-3
92,4,2,-151,-9
93,4,1,-166,-3
93,4,2,-154,-8
94,4,1,-167,-3
94,4,2,-157,-7
95,4,2,-159,-6
96,4,2,-161,-6
97,4,2,-163,-5
98,4,2,-164,-5
99,4,2,-165,-5
