0,5,0,8,7
1,4,0,-174,-2
1,5,0,8,7
2,4,0,-174,-2
2,5,0,8,7
3,4,0,-173,-2
3,5,0,8,7
4,4,0,-173,-2
4,5,0,8,7
5,4,0,-173,-2
5,5,0,9,7
6,4,0,-173,-2
6,5,0,9,7
7,4,0,-173,-2
7,5,0,9,7
8,4,0,-173,-2
8,5,0,9,7
9,4,0,-173,-2
9,5,0,9,7
10,4,0,-173,-3
10,5,0,9,8
11,4,0,-173,-3
11,5,0,9,8
12,4,0,-173,-3
12,5,0,10,8
13,4,0,-172,-3
13,5,0,10,8
14,4,0,-172,-3
14,5,0,10,8
15,4,0,-172,-3
15,5,0,10,8
16,4,0,-172,-3
16,5,0,10,8
17,4,0,-172,-3
17,5,0,10,9
18,4,0,-172,-3
18,5,0,11,9
19,4,0,-172,-3
19,5,0,11,9
20,4,0,-172,-3
20,5,0,11,9
21,4,0,-171,-3
21,5,0,11,9
22,4,0,-171,-3
22,5,0,12,9
23,4,0,-171,-3
23,5,0,12,10
24,4,0,-171,-3
24,5,0,12,10
25,4,0,-171,-3
25,5,0,12,10
26,4,0,-171,-3
26,5,0,13,10
27,4,0,-170,-3
27,5,0,13,10
28,4,0,-170,-3
28,5,0,13,11
29,4,0,-170,-3
29,5,0,13,11
30,4,0,-170,-3
30,5,0,14,11
31,4,0,-170,-4
31,5,0,14,11
32,4,0,-169,-4
32,5,0,14,12
33,4,0,-169,-4
33,5,0,15,12
34,4,0,-169,-4
34,5,0,15,12
35,4,0,-169,-4
35,5,0,16,13
36,4,0,-169,-4
36,5,0,16,13
37,4,0,-168,-4
37,5,0,17,13
38,4,0,-168,-4
38,5,0,17,14
39,4,0,-168,-4
39,5,0,18,14
40,4,0,-167,-4
40,5,0,18,14
41,4,0,-167,-4
41,5,0,19,15
42,4,0,-167,-5
42,5,0,19,15
43,4,0,-166,-5
43,5,0,20,16
44,4,0,-166,-5
44,5,0,21,16
45,4,0,-166,-5
45,5,0,21,17
46,4,0,-165,-5
46,5,0,22,17
47,4,0,-165,-5
47,5,0,23,18
48,4,0,-164,-5
48,5,0,24,19
49,4,0,-164,-6
49,5,0,25,19
50,4,0,-163,-6
50,5,0,25,19
51,4,0,-162,-6
51,5,0,25,19
52,4,0,-161,-6
52,5,0,25,19
53,4,0,-160,-7
53,5,0,25,19
54,4,0,-158,-7
54,5,0,25,19
55,4,0,-157,-8
55,5,0,25,19
56,4,0,-155,-8
56,5,0,25,19
57,4,0,-153,-9
57,5,0,25,19
58,4,0,-151,-10
58,5,0,25,19
59,4,0,-148,-10
59,5,0,25,19
60,4,0,-145,-11
60,5,0,25,19
61,4,0,-141,-12
61,5,0,25,19
62,4,0,-137,-13
62,5,0,25,19
63,4,0,-132,-15
63,5,0,25,19
64,4,0,-125,-16
64,5,0,25,19
65,4,0,-118,-17
65,5,0,25,19
66,4,0,-109,-18
66,5,0,25,19
67,4,0,-99,-19
67,5,0,25,19
68,4,0,-89,-19
68,5,0,25,19
69,4,0,-79,-19
69,5,0,25,19
70,4,0,-70,-18
70,5,0,25,19
71,4,0,-61,-17
71,5,0,25,19
72,4,0,-54,-16
72,5,0,25,19
73,4,0,-48,-14
73,5,0,25,19
74,4,0,-43,-13
74,5,0,25,19
75,4,0,-38,-12
75,5,0,25,19
76,4,0,-35,-11
76,5,0,25,19
77,4,0,-32,-10
77,5,0,25,19
78,4,0,-29,-10
78,5,0,25,19
79,4,0,-27,-9
79,5,0,25,19
80,4,0,-25,-8
80,5,0,25,19
81,4,0,-23,-8
81,5,0,25,19
82,4,0,-22,-7
82,5,0,25,19
83,4,0,-20,-7
83,5,0,25,19
84,4,0,-19,-7
84,5,0,25,19
85,4,0,-18,-6
85,5,0,25,19
86,4,0,-17,-6
86,5,0,25,19
87,4,0,-16,-6
87,5,0,25,19
88,4,0,-16,-5
88,5,0,25,19
89,4,0,-15,-5
89,5,0,25,19
90,4,0,-14,-5
90,5,0,25,19
91,4,0,-14,-5
91,5,0,25,19
92,4,0,-13,-5
92,5,0,25,19
93,4,0,-13,-4
93,5,0,25,19
94,4,0,-12,-4
94,5,0,25,19
95,4,0,-12,-4
95,5,0,25,19
96,4,0,-11,-4
96,5,0,25,19
97,4,0,-11,-4
97,5,0,25,19
98,4,0,-11,-4
98,5,0,25,19
99,4,0,-10,-4
99,5,0,25,19
