10,4,1,150,-1
11,4,1,150,-1
12,4,1,149,-1
13,4,1,149,-1
14,4,1,148,-1
18,4,1,146,-1
19,4,1,146,-1
20,4,1,145,-1
21,4,1,145,-1
22,4,1,144,-1
23,4,1,144,-1
24,4,1,143,-1
25,4,1,143,-1
26,4,1,142,-1
27,4,1,141,-1
28,4,0,170,-1
28,4,1,141,-1
29,4,0,170,-1
29,4,1,140,-1
30,4,0,170,-2
30,4,1,140,-1
31,4,0,169,-2
31,4,1,139,-1
32,4,0,169,-2
32,4,1,138,-1
33,4,0,168,-2
33,4,1,138,-1
34,4,0,167,-2
34,4,1,137,-1
35,4,0,167,-2
35,4,1,136,-1
36,0,0,-19,-1
36,4,0,166,-2
36,4,1,135,-2
37,0,0,-20,-1
37,4,0,165,-2
37,4,1,134,-2
38,0,0,-21,-1
38,4,0,164,-2
38,4,1,134,-2
39,0,0,-22,-1
39,4,0,163,-2
39,4,1,133,-2
40,0,0,-23,-1
40,4,0,161,-3
40,4,1,132,-2
41,0,0,-24,-1
41,4,0,160,-3
41,4,1,131,-2
42,0,0,-25,-1
42,4,0,158,-3
42,4,1,130,-2
43,0,0,-26,-1
43,4,0,156,-3
43,4,1,129,-2
44,0,0,-27,-1
44,4,0,153,-4
44,4,1,128,-2
45,0,0,-29,-1
45,4,0,150,-4
45,4,1,127,-2
46,0,0,-30,-1
46,4,0,146,-5
46,4,1,126,-2
47,0,0,-32,-1
47,4,0,141,-5
47,4,1,125,-2
48,0,0,-34,-1
48,4,0,134,-6
48,4,1,124,-2
49,0,0,-36,-2
49,4,0,126,-7
49,4,1,123,-2
50,0,0,-38,-2
50,4,0,116,-7
50,4,1,122,-2
51,0,0,-41,-2
51,4,0,104,-8
51,4,1,121,-2
52,0,0,-44,-2
52,4,0,90,-8
52,4,1,120,-2
53,0,0,-47,-2
53,4,0,77,-8
53,4,1,118,-2
54,0,0,-51,-2
54,4,0,65,-8
54,4,1,117,-2
55,0,0,-55,-2
55,4,0,54,-7
55,4,1,116,-2
56,0,0,-59,-2
56,4,0,46,-6
56,4,1,115,-2
57,0,0,-64,-2
57,4,0,40,-5
57,4,1,113,-2
58,0,0,-69,-2
58,4,0,35,-5
58,4,1,112,-2
59,0,0,-75,-3
59,4,0,31,-4
59,4,1,111,-2
60,0,0,-81,-3
60,4,0,28,-4
60,4,1,109,-2
61,4,0,25,-4
61,4,1,108,-2
62,4,0,23,-3
62,4,1,106,-2
63,4,0,21,-3
63,4,1,105,-2
64,4,0,19,-3
64,4,1,103,-2
65,4,0,18,-3
65,4,1,102,-2
66,4,0,17,-2
66,4,1,100,-2
67,4,0,16,-2
67,4,1,99,-2
68,4,0,15,-2
68,4,1,97,-2
69,4,0,14,-2
69,4,1,96,-2
70,4,0,13,-2
70,4,1,94,-2
71,4,0,13,-2
71,4,1,93,-2
72,4,0,12,-2
72,4,1,91,-2
73,4,0,11,-2
73,4,1,89,-2
74,4,0,11,-2
74,4,1,88,-2
75,4,0,10,-2
75,4,1,86,-2
76,4,0,10,-1
76,4,1,85,-2
77,4,0,10,-1
77,4,1,83,-2
78,4,0,9,-1
78,4,1,82,-2
79,4,1,80,-2
80,4,1,79,-2
81,4,1,77,-2
82,4,1,76,-2
83,4,1,74,-2
84,4,1,73,-2
85,4,1,71,-2
86,4,1,70,-2
87,4,1,69,-2
88,4,1,67,-2
89,4,1,66,-2
90,4,1,65,-2
91,4,1,63,-2
92,4,1,62,-2
93,4,1,61,-2
94,4,1,60,-2
95,4,1,59,-2
96,4,1,58,-2
97,4,1,56,-2
98,4,1,55,-2
99,4,1,54,-2
