39,3,0,-169,-4
40,3,0,-169,-4
41,3,0,-168,-4
42,3,0,-168,-5
43,3,0,-167,-5
44,3,0,-166,-5
45,3,0,-166,-5
46,3,0,-165,-6
47,3,0,-164,-6
48,3,0,-163,-6
49,3,0,-162,-6
50,3,0,-161,-7
51,3,0,-160,-7
52,3,0,-159,-8
53,3,0,-157,-8
54,3,0,-155,-9
55,3,0,-153,-10
56,3,0,-151,-10
57,3,0,-148,-11
58,3,0,-144,-12
59,3,0,-140,-13
60,3,0,-135,-15
61,3,0,-129,-16
62,3,0,-122,-18
63,3,0,-113,-19
64,3,0,-103,-20
65,3,0,-92,-21
66,3,0,-81,-20
67,3,0,-71,-19
68,3,0,-62,-18
69,3,0,-54,-17
70,3,0,-47,-15
71,3,0,-42,-14
72,3,0,-37,-13
