38,4,0,15,-4
39,4,0,15,-4
40,4,0,16,-4
41,4,0,16,-4
42,4,0,16,-4
43,4,0,17,-4
44,4,0,17,-4
45,4,0,18,-4
46,4,0,18,-5
47,4,0,19,-5
48,4,0,20,-5
49,4,0,21,-5
50,4,0,22,-5
51,4,0,23,-6
52,4,0,24,-6
53,4,0,26,-6
54,4,0,28,-7
55,4,0,30,-7
56,4,0,33,-8
57,4,0,36,-9
58,4,0,41,-9
59,4,0,48,-11
60,4,0,56,-12
61,4,0,66,-13
62,4,0,78,-14
63,4,0,91,-14
64,4,0,104,-14
65,4,0,116,-13
66,4,0,125,-12
67,4,0,133,-10
68,4,0,140,-9
69,4,0,145,-8
70,4,0,150,-7
71,4,0,153,-7
72,4,0,156,-6
73,4,0,158,-5
74,4,0,160,-5
75,4,0,162,-5
76,4,0,163,-4
77,4,0,164,-4
78,4,0,165,-4
79,4,0,166,-3
80,4,0,167,-3
81,4,0,168,-3
82,4,0,168,-3
83,4,0,169,-3
84,4,0,170,-3
85,4,0,170,-3
86,4,0,170,-2
87,4,0,171,-2
88,4,0,171,-2
89,4,0,172,-2
