45,3,0,-176,-2
46,3,0,-176,-3
47,3,0,-176,-3
48,3,0,-175,-3
49,3,0,-175,-3
50,3,0,-175,-3
51,3,0,-175,-3
52,3,0,-174,-3
53,3,0,-174,-4
54,3,0,-174,-4
55,3,0,-173,-4
56,3,0,-173,-4
57,3,0,-172,-5
58,3,0,-172,-5
59,3,0,-171,-6
60,3,0,-170,-6
61,3,0,-169,-7
62,3,0,-167,-8
63,3,0,-166,-9
64,3,0,-163,-10
65,3,0,-160,-12
66,3,0,-156,-14
67,3,0,-148,-18
68,3,0,-137,-23
69,3,0,-117,-29
70,3,0,-87,-31
71,3,0,-59,-27
72,3,0,-41,-22
73,3,0,-30,-17
74,3,0,-24,-14
75,3,0,-20,-12
76,3,0,-17,-10
77,3,0,-14,-9
78,3,0,-13,-8
79,3,0,-11,-7
80,3,0,-10,-6
81,3,0,-9,-6
82,3,0,-9,-5
83,3,0,-8,-5
84,3,0,-7,-4
85,3,0,-7,-4
86,3,0,-6,-4
87,3,0,-6,-4
88,3,0,-6,-3
89,3,0,-5,-3
90,3,0,-5,-3
91,3,0,-5,-3
92,3,0,-5,-3
