25,4,0,-8,-2
26,4,0,-8,-2
27,4,0,-8,-2
28,4,0,-8,-2
29,4,0,-8,-2
30,4,0,-8,-2
31,4,0,-9,-2
32,4,0,-9,-2
33,4,0,-9,-2
34,4,0,-9,-2
35,4,0,-9,-2
36,4,0,-9,-2
37,4,0,-10,-2
38,4,0,-10,-2
39,4,0,-10,-2
40,4,0,-10,-2
41,4,0,-11,-2
42,4,0,-11,-2
43,4,0,-12,-2
44,4,0,-12,-3
45,4,0,-13,-3
46,4,0,-14,-3
47,4,0,-15,-3
48,4,0,-16,-3
49,4,0,-17,-3
50,4,0,-18,-4
51,4,0,-19,-4
52,4,0,-21,-4
53,4,0,-23,-5
54,4,0,-26,-5
55,4,0,-29,-6
56,4,0,-32,-7
57,4,0,-37,-7
58,4,0,-43,-8
59,4,0,-51,-9
60,4,0,-61,-11
61,4,0,-73,-11
62,4,0,-87,-12
63,4,0,-101,-12
64,4,0,-114,-11
65,4,0,-125,-10
66,4,0,-133,-9
67,4,0,-140,-8
68,4,0,-145,-7
69,4,0,-149,-6
70,4,0,-153,-6
71,4,0,-155,-5
72,4,0,-158,-5
73,4,0,-160,-4
74,4,0,-161,-4
75,4,0,-163,-4
76,4,0,-164,-3
77,4,0,-165,-3
78,4,0,-166,-3
79,4,0,-167,-3
80,4,0,-167,-3
81,4,0,-168,-3
82,4,0,-168,-2
83,4,0,-169,-2
84,4,0,-170,-2
85,4,0,-170,-2
86,4,0,-170,-2
87,4,0,-171,-2
88,4,0,-171,-2
89,4,0,-171,-2
90,4,0,-172,-2
91,4,0,-172,-2
92,4,0,-172,-2
93,4,0,-173,-2
94,4,0,-173,-2
95,4,0,-173,-1
96,4,0,-173,-1
97,4,0,-173,-1
98,4,0,-174,-1
99,4,0,-174,-1
