1,4,0,174,-1
2,4,0,174,-1
3,4,0,174,-1
4,4,0,174,-1
5,4,0,174,-1
6,4,0,174,-1
7,4,0,174,-1
8,4,0,174,-1
9,4,0,174,-1
10,4,0,174,-1
11,4,0,173,-1
12,4,0,173,-1
13,4,0,173,-1
14,2,1,116,-2
14,4,0,173,-1
15,2,1,116,-2
15,4,0,173,-1
16,2,1,115,-2
16,4,0,173,-1
17,2,1,114,-2
17,4,0,173,-1
18,2,1,113,-2
18,4,0,173,-1
19,2,1,113,-2
19,4,0,173,-1
20,2,0,122,-6
20,2,1,112,-2
20,4,0,173,-1
21,2,0,121,-6
21,2,1,111,-2
21,4,0,173,-2
22,2,0,121,-6
22,2,1,110,-2
22,4,0,172,-2
23,2,0,120,-6
23,2,1,109,-2
23,4,0,172,-2
24,2,0,119,-6
24,2,1,108,-2
24,4,0,172,-2
25,2,0,118,-6
25,2,1,107,-2
25,4,0,172,-2
26,2,0,118,-6
26,2,1,107,-2
26,4,0,172,-2
27,2,0,117,-6
27,2,1,106,-2
27,4,0,172,-2
28,2,0,116,-6
28,2,1,105,-3
28,4,0,172,-2
29,2,0,115,-7
29,2,1,104,-3
29,4,0,172,-2
30,2,0,115,-7
30,2,1,103,-3
30,4,0,171,-2
31,2,0,114,-7
31,2,1,102,-3
31,4,0,171,-2
32,2,0,113,-7
32,2,1,101,-3
32,4,0,171,-2
33,2,0,112,-7
33,2,1,100,-3
33,4,0,171,-2
34,2,0,111,-7
34,2,1,99,-3
34,4,0,171,-2
35,2,0,111,-7
35,2,1,98,-3
35,4,0,171,-2
36,2,0,110,-7
36,2,1,97,-3
36,4,0,170,-2
37,2,0,109,-7
37,2,1,96,-3
37,4,0,170,-2
38,2,0,108,-7
38,2,1,96,-3
38,4,0,170,-2
39,2,0,107,-7
39,2,1,95,-3
39,4,0,170,-2
40,2,0,106,-7
40,2,1,94,-3
40,4,0,170,-2
41,2,0,105,-7
41,2,1,93,-3
41,4,0,169,-2
42,2,0,105,-7
42,2,1,92,-3
42,4,0,169,-2
43,2,0,104,-7
43,2,1,91,-3
43,4,0,169,-2
44,2,0,103,-7
44,2,1,90,-3
44,4,0,169,-2
45,2,0,102,-7
45,2,1,89,-3
45,4,0,168,-2
46,2,0,101,-7
46,2,1,88,-3
46,4,0,168,-2
47,2,0,100,-7
47,2,1,87,-3
47,4,0,168,-2
48,2,0,99,-7
48,2,1,86,-3
48,4,0,168,-2
49,2,0,98,-7
49,2,1,85,-3
49,4,0,167,-3
50,2,0,97,-7
50,2,1,84,-3
50,4,0,167,-3
51,2,0,96,-7
51,2,1,83,-3
51,4,0,167,-3
52,2,0,95,-7
52,2,1,82,-3
52,4,0,166,-3
53,2,0,94,-7
53,2,1,81,-3
53,4,0,166,-3
54,2,0,93,-7
54,2,1,80,-3
54,4,0,165,-3
55,2,0,92,-7
55,2,1,79,-3
55,4,0,165,-3
56,2,0,92,-7
56,2,1,79,-3
56,4,0,165,-3
57,2,0,91,-7
57,2,1,78,-3
57,4,0,164,-3
58,2,0,90,-7
58,2,1,77,-3
58,4,0,164,-3
59,2,0,89,-7
59,2,1,76,-3
59,4,0,163,-3
60,2,0,88,-7
60,2,1,75,-3
60,4,0,162,-3
61,2,0,87,-7
61,2,1,74,-2
61,4,0,162,-4
62,2,0,86,-7
62,2,1,73,-2
62,4,0,161,-4
63,2,0,85,-7
63,2,1,72,-2
63,4,0,160,-4
64,2,0,84,-7
64,2,1,71,-2
64,4,0,160,-4
65,2,0,83,-7
65,2,1,71,-2
65,4,0,159,-4
66,2,0,82,-7
66,2,1,70,-2
66,4,0,158,-4
67,2,0,81,-7
67,2,1,69,-2
67,4,0,157,-4
68,2,0,80,-7
68,4,0,156,-5
69,2,0,79,-7
69,4,0,155,-5
70,4,0,154,-5
71,4,0,152,-5
72,4,0,151,-6
73,4,0,149,-6
74,4,0,147,-6
75,4,0,145,-7
76,4,0,143,-7
77,4,0,141,-7
78,4,0,138,-8
79,4,0,135,-8
80,4,0,131,-9
81,4,0,127,-9
82,4,0,123,-10
83,4,0,118,-10
84,4,0,113,-11
85,4,0,107,-11
86,4,0,101,-11
87,4,0,95,-11
88,4,0,88,-11
89,4,0,82,-11
90,4,0,76,-11
91,4,0,70,-11
92,4,0,64,-10
93,4,0,59,-10
94,4,0,55,-9
95,4,0,51,-9
96,4,0,47,-8
97,4,0,44,-8
98,4,0,41,-8
99,4,0,38,-7
