1,4,0,177,-1
1,4,1,-2,-1
2,4,0,177,-1
2,4,1,-2,-1
2,4,2,-3,0
3,4,0,177,-1
3,4,1,-2,-1
3,4,2,-3,0
4,4,0,177,-1
4,4,1,-2,-1
4,4,2,-3,0
5,4,0,177,-1
5,4,1,-2,-1
5,4,2,-3,0
6,4,0,177,-1
6,4,1,-2,-1
6,4,2,-3,0
7,4,0,177,-1
7,4,1,-2,-1
7,4,2,-3,-1
8,4,0,177,-1
8,4,1,-2,-1
8,4,2,-3,-1
9,4,0,177,-1
9,4,1,-2,-1
9,4,2,-4,-1
10,4,0,177,-1
10,4,1,-2,-1
10,4,2,-4,-1
11,4,0,177,-1
11,4,1,-2,-2
11,4,2,-4,-1
12,4,0,177,-1
12,4,1,-2,-2
12,4,2,-4,-1
13,4,0,177,-1
13,4,1,-2,-2
13,4,2,-4,-1
14,4,0,177,-1
14,4,1,-2,-2
14,4,2,-4,-1
15,4,0,177,-1
15,4,1,-3,-2
15,4,2,-4,-1
16,4,0,177,-1
16,4,1,-3,-2
16,4,2,-4,-1
17,4,0,177,-1
17,4,1,-3,-2
17,4,2,-4,-1
18,4,0,177,-1
18,4,1,-3,-2
18,4,2,-5,-1
19,4,0,176,-1
19,4,1,-3,-2
19,4,2,-5,-1
20,4,0,176,-1
20,4,1,-3,-2
20,4,2,-5,-1
21,4,0,176,-1
21,4,1,-3,-2
21,4,2,-5,-1
22,4,0,176,-1
22,4,1,-3,-2
22,4,2,-5,-1
23,4,0,176,-1
23,4,1,-3,-2
23,4,2,-5,-1
24,4,0,176,-1
24,4,1,-3,-2
24,4,2,-6,-1
25,4,0,176,-1
25,4,1,-3,-2
25,4,2,-6,-1
26,4,0,176,-1
26,4,1,-4,-2
26,4,2,-6,-1
27,4,0,176,-1
27,4,1,-4,-2
27,4,2,-6,-1
28,4,0,175,-1
28,4,1,-4,-3
28,4,2,-6,-1
29,4,0,175,-1
29,4,1,-4,-3
29,4,2,-7,-1
30,4,0,175,-1
30,4,1,-4,-3
30,4,2,-7,-1
31,4,0,175,-1
31,4,1,-4,-3
31,4,2,-7,-1
32,4,0,175,-1
32,4,1,-5,-3
32,4,2,-8,-1
33,4,0,175,-1
33,4,1,-5,-3
33,4,2,-8,-1
34,4,0,175,-1
34,4,1,-5,-3
34,4,2,-9,-1
35,4,0,174,-1
35,4,1,-5,-4
35,4,2,-9,-1
36,4,0,174,-1
36,4,1,-6,-4
36,4,2,-10,-1
37,4,0,174,-1
37,4,1,-6,-4
37,4,2,-11,-2
38,4,0,174,-2
38,4,1,-7,-4
38,4,2,-11,-2
39,4,0,173,-2
39,4,1,-7,-5
39,4,2,-12,-2
40,4,0,173,-2
40,4,1,-8,-5
40,4,2,-13,-2
41,4,0,173,-2
41,4,1,-8,-6
41,4,2,-15,-2
42,4,0,172,-2
42,4,1,-9,-6
42,4,2,-16,-2
43,4,0,172,-2
43,4,1,-10,-7
43,4,2,-18,-3
44,4,0,172,-2
44,4,1,-12,-7
44,4,2,-20,-3
45,4,0,171,-2
45,4,1,-13,-8
45,4,2,-23,-3
46,4,0,170,-2
46,4,1,-15,-10
46,4,2,-27,-4
47,4,0,170,-2
47,4,1,-18,-12
47,4,2,-32,-5
48,4,0,169,-3
48,4,1,-22,-14
48,4,2,-40,-5
49,4,0,168,-3
49,4,1,-28,-17
49,4,2,-51,-7
50,4,0,167,-3
50,4,1,-39,-22
50,4,2,-66,-8
51,4,0,166,-3
51,4,1,-57,-29
51,4,2,-86,-8
52,4,0,165,-3
52,4,1,-88,-33
52,4,2,-106,-8
53,4,0,163,-4
53,4,1,-119,-30
53,4,2,-123,-7
54,4,0,162,-4
54,4,1,-139,-23
54,4,2,-136,-6
55,4,0,159,-5
55,4,1,-150,-18
55,4,2,-144,-5
56,4,0,156,-5
56,4,1,-157,-14
56,4,2,-150,-4
57,4,0,152,-6
57,4,1,-161,-12
57,4,2,-155,-4
58,4,0,147,-7
58,4,1,-164,-10
58,4,2,-158,-3
59,4,0,139,-9
59,4,1,-166,-9
59,4,2,-161,-3
60,4,0,128,-11
60,4,1,-168,-8
60,4,2,-163,-3
61,4,0,112,-12
61,4,1,-169,-7
61,4,2,-164,-2
62,4,0,92,-13
62,4,1,-170,-6
62,4,2,-166,-2
63,4,0,71,-13
63,4,1,-171,-6
63,4,2,-167,-2
64,4,0,55,-11
64,4,1,-172,-5
64,4,2,-168,-2
65,4,0,43,-9
65,4,1,-173,-5
65,4,2,-169,-2
66,4,0,35,-8
66,4,1,-173,-5
66,4,2,-169,-2
67,4,0,29,-7
67,4,1,-174,-4
67,4,2,-170,-1
68,4,0,25,-6
68,4,1,-174,-4
68,4,2,-171,-1
69,4,0,22,-5
69,4,1,-174,-4
69,4,2,-171,-1
70,4,0,19,-4
70,4,1,-175,-4
70,4,2,-172,-1
71,4,0,17,-4
71,4,1,-175,-3
71,4,2,-172,-1
72,4,0,15,-4
72,4,1,-175,-3
72,4,2,-172,-1
73,4,0,14,-3
73,4,1,-175,-3
73,4,2,-173,-1
74,4,0,13,-3
74,4,1,-176,-3
74,4,2,-173,-1
75,4,0,12,-3
75,4,1,-176,-3
75,4,2,-173,-1
76,4,0,11,-3
76,4,1,-176,-3
76,4,2,-174,-1
77,4,0,10,-2
77,4,1,-176,-3
77,4,2,-174,-1
78,4,0,10,-2
78,4,1,-176,-2
78,4,2,-174,-1
79,4,0,9,-2
79,4,1,-176,-2
79,4,2,-174,-1
80,4,0,9,-2
80,4,1,-177,-2
80,4,2,-175,-1
81,4,0,8,-2
81,4,1,-177,-2
81,4,2,-175,-1
82,4,0,8,-2
82,4,1,-177,-2
82,4,2,-175,-1
83,4,0,7,-2
83,4,1,-177,-2
83,4,2,-175,-1
84,4,0,7,-2
84,4,1,-177,-2
84,4,2,-175,-1
85,4,0,7,-2
85,4,1,-177,-2
85,4,2,-175,-1
86,4,0,7,-2
86,4,1,-177,-2
86,4,2,-175,-1
87,4,0,6,-1
87,4,1,-177,-2
87,4,2,-176,-1
88,4,0,6,-1
88,4,1,-177,-2
88,4,2,-176,-1
89,4,0,6,-1
89,4,1,-177,-2
89,4,2,-176,-1
90,4,0,6,-1
90,4,1,-177,-2
90,4,2,-176,-1
91,4,0,5,-1
91,4,1,-178,-2
91,4,2,-176,-1
92,4,0,5,-1
92,4,1,-178,-2
92,4,2,-176,-1
93,4,0,5,-1
93,4,1,-178,-2
93,4,2,-176,-1
94,4,0,5,-1
94,4,1,-178,-2
94,4,2,-176,-1
95,4,0,5,-1
95,4,1,-178,-1
95,4,2,-176,-1
96,4,0,5,-1
96,4,1,-178,-1
96,4,2,-176,-1
97,4,0,4,-1
97,4,1,-178,-1
97,4,2,-177,-1
98,4,0,4,-1
98,4,1,-178,-1
98,4,2,-177,-1
99,4,0,4,-1
99,4,1,-178,-1
99,4,2,-177,0
