26,4,0,-9,-4
27,4,0,-9,-4
28,4,0,-9,-4
29,4,0,-9,-4
30,4,0,-9,-4
31,4,0,-9,-4
32,4,0,-10,-4
33,4,0,-10,-4
34,4,0,-10,-4
35,4,0,-10,-4
36,4,0,-10,-5
37,4,0,-11,-5
38,4,0,-11,-5
39,4,0,-12,-5
40,4,0,-12,-5
41,4,0,-13,-6
42,4,0,-14,-6
43,4,0,-14,-6
44,4,0,-16,-7
45,4,0,-17,-7
46,4,0,-18,-8
47,4,0,-20,-9
48,4,0,-22,-10
49,4,0,-25,-11
50,4,0,-29,-12
51,4,0,-34,-14
52,4,0,-40,-16
53,4,0,-48,-18
54,4,0,-60,-21
55,4,0,-74,-23
56,4,0,-91,-24
57,4,0,-108,-23
58,4,0,-122,-20
59,4,0,-133,-18
60,4,0,-141,-16
61,4,0,-147,-14
62,4,0,-151,-12
63,4,0,-155,-11
64,4,0,-158,-10
65,4,0,-160,-9
66,4,0,-162,-8
67,4,0,-163,-7
68,4,0,-165,-7
69,4,0,-166,-6
70,4,0,-167,-6
71,4,0,-168,-5
72,4,0,-168,-5
73,4,0,-169,-5
74,4,0,-170,-5
75,4,0,-170,-4
76,4,0,-171,-4
77,4,0,-171,-4
78,4,0,-171,-4
79,4,0,-172,-4
80,4,0,-172,-3
81,4,0,-172,-3
82,4,0,-173,-3
83,4,0,-173,-3
84,4,0,-173,-3
85,4,0,-173,-3
86,4,0,-174,-3
87,4,0,-174,-3
88,4,0,-174,-3
89,4,0,-174,-3
90,4,0,-174,-2
91,4,0,-175,-2
92,4,0,-175,-2
93,4,0,-175,-2
94,4,0,-175,-2
95,4,0,-175,-2
