34,3,0,177,-1
35,3,0,177,-1
36,3,0,177,-1
37,3,0,177,-1
38,3,0,177,-2
39,3,0,177,-2
40,3,0,177,-2
41,3,0,177,-2
42,3,0,177,-2
43,3,0,177,-2
44,3,0,177,-2
45,3,0,176,-2
46,3,0,176,-2
47,3,0,176,-2
48,3,0,176,-2
49,3,0,176,-2
50,3,0,176,-2
51,3,0,176,-2
52,3,0,175,-2
53,3,0,175,-3
54,3,0,175,-3
55,3,0,175,-3
56,3,0,174,-3
57,3,0,174,-3
58,3,0,174,-3
59,3,0,173,-4
60,3,0,173,-4
61,3,0,172,-4
62,3,0,172,-4
63,3,0,171,-5
64,3,0,170,-5
65,3,0,169,-6
66,3,0,167,-7
67,3,0,166,-7
68,3,0,164,-9
69,3,0,161,-10
70,3,0,156,-12
71,3,0,150,-15
72,3,0,140,-19
73,3,0,122,-24
74,3,0,95,-28
75,3,0,65,-26
76,3,0,45,-21
77,3,0,33,-16
78,3,0,26,-13
79,3,0,21,-11
80,3,0,18,-9
81,3,0,15,-8
82,3,0,13,-7
83,3,0,12,-6
84,3,0,11,-6
85,3,0,10,-5
86,3,0,9,-5
87,3,0,8,-4
88,3,0,8,-4
