3,0,0,-178,0
4,0,0,-178,0
5,0,0,-178,0
6,0,0,-178,0
7,0,0,-178,0
8,0,0,-178,0
9,0,0,-178,0
10,0,0,-178,0
11,0,0,-178,0
12,0,0,-178,0
13,0,0,-178,0
14,0,0,-178,0
15,0,0,-178,0
16,0,0,-178,0
17,0,0,-178,0
18,0,0,-178,0
19,0,0,-178,0
20,0,0,-178,0
21,0,0,-178,0
22,0,0,-178,0
23,0,0,-178,0
24,0,0,-178,0
25,0,0,-178,0
26,0,0,-178,0
27,0,0,-178,0
28,0,0,-178,0
29,0,0,-178,0
30,0,0,-177,0
31,0,0,-177,0
32,0,0,-177,-1
33,0,0,-177,-1
34,0,0,-177,-1
35,0,0,-177,-1
36,0,0,-177,-1
37,0,0,-177,-1
38,0,0,-177,-1
39,0,0,-177,-1
40,0,0,-177,-1
41,0,0,-177,-1
42,0,0,-177,-1
43,0,0,-177,-1
44,0,0,-177,-1
45,0,0,-177,-1
46,0,0,-177,-1
47,0,0,-176,-1
48,0,0,-176,-1
49,0,0,-176,-1
50,0,0,-176,-1
51,0,0,-176,-1
52,0,0,-176,-1
53,0,0,-176,-1
54,0,0,-176,-1
55,0,0,-176,-1
56,0,0,-175,-1
57,0,0,-175,-1
58,0,0,-175,-1
59,0,0,-175,-1
60,0,0,-175,-1
61,0,0,-175,-1
62,0,0,-174,-1
63,0,0,-174,-1
64,0,0,-174,-1
65,0,0,-174,-1
66,0,0,-174,-1
67,0,0,-173,-1
68,0,0,-173,-1
69,0,0,-173,-1
70,0,0,-172,-2
71,0,0,-172,-2
72,0,0,-171,-2
73,0,0,-171,-2
74,0,0,-170,-2
75,0,0,-169,-2
76,0,0,-169,-2
77,0,0,-168,-2
78,0,0,-167,-3
79,0,0,-165,-3
80,0,0,-164,-3
81,0,0,-162,-3
82,0,0,-159,-4
83,0,0,-156,-4
84,0,0,-152,-5
85,0,0,-147,-6
86,0,0,-139,-7
87,0,0,-127,-9
88,0,0,-111,-10
89,0,0,-91,-11
90,0,0,-71,-10
91,0,0,-55,-9
92,0,0,-43,-7
93,0,0,-35,-6
94,0,0,-29,-5
95,0,0,-25,-5
96,0,0,-22,-4
97,0,0,-19,-4
98,0,0,-17,-3
99,0,0,-16,-3
