0,5,0,-10,6
1,4,0,175,-1
1,5,0,-11,6
2,4,0,175,-1
2,5,0,-11,6
3,4,0,175,-1
3,5,0,-11,6
4,4,0,175,-1
4,5,0,-11,6
5,4,0,175,-1
5,5,0,-11,6
6,4,0,175,-1
6,5,0,-11,6
7,4,0,174,-1
7,5,0,-11,6
8,4,0,174,-1
8,5,0,-12,6
9,4,0,174,-1
9,5,0,-12,6
10,4,0,174,-1
10,5,0,-12,6
11,4,0,174,-2
11,5,0,-12,6
12,4,0,174,-2
12,5,0,-12,7
13,4,0,174,-2
13,5,0,-13,7
14,4,0,174,-2
14,5,0,-13,7
15,4,0,174,-2
15,5,0,-13,7
16,4,0,174,-2
16,5,0,-13,7
17,4,0,173,-2
17,5,0,-13,7
18,4,0,173,-2
18,5,0,-14,7
19,4,0,173,-2
19,5,0,-14,7
20,4,0,173,-2
20,5,0,-14,7
21,4,0,173,-2
21,5,0,-14,8
22,4,0,173,-2
22,5,0,-15,8
23,4,0,173,-2
23,5,0,-15,8
24,4,0,172,-2
24,5,0,-15,8
25,4,0,172,-2
25,5,0,-16,8
26,4,0,172,-2
26,5,0,-16,8
27,4,0,172,-2
27,5,0,-16,9
28,4,0,172,-2
28,5,0,-16,9
29,4,0,172,-2
29,5,0,-17,9
30,4,0,171,-2
30,5,0,-17,9
31,4,0,171,-2
31,5,0,-18,9
32,4,0,171,-2
32,5,0,-18,9
33,4,0,171,-2
33,5,0,-18,10
34,4,0,170,-2
34,5,0,-19,10
35,4,0,170,-3
35,5,0,-19,10
36,4,0,170,-3
36,5,0,-20,10
37,4,0,170,-3
37,5,0,-20,11
38,4,0,169,-3
38,5,0,-21,11
39,4,0,169,-3
39,5,0,-21,11
40,4,0,169,-3
40,5,0,-22,11
41,4,0,168,-3
41,5,0,-23,12
42,4,0,168,-3
42,5,0,-23,12
43,4,0,167,-3
43,5,0,-24,12
44,4,0,167,-3
44,5,0,-25,13
45,4,0,167,-3
45,5,0,-25,13
46,4,0,166,-4
46,5,0,-26,13
47,4,0,165,-4
47,5,0,-27,14
48,4,0,165,-4
48,5,0,-28,14
49,4,0,164,-4
49,5,0,-29,15
50,4,0,163,-4
50,5,0,-29,15
51,4,0,162,-5
51,5,0,-29,15
52,4,0,161,-5
52,5,0,-29,15
53,4,0,159,-5
53,5,0,-29,15
54,4,0,157,-6
54,5,0,-29,15
55,4,0,155,-6
55,5,0,-29,15
56,4,0,152,-7
56,5,0,-29,15
57,4,0,149,-8
57,5,0,-29,15
58,4,0,144,-8
58,5,0,-29,15
59,4,0,139,-10
59,5,0,-29,15
60,4,0,133,-11
60,5,0,-29,15
61,4,0,124,-12
61,5,0,-29,15
62,4,0,114,-13
62,5,0,-29,15
63,4,0,102,-14
63,5,0,-29,15
64,4,0,88,-14
64,5,0,-29,15
65,4,0,75,-14
65,5,0,-29,15
66,4,0,63,-13
66,5,0,-29,15
67,4,0,54,-12
67,5,0,-29,15
68,4,0,46,-10
68,5,0,-29,15
69,4,0,40,-9
69,5,0,-29,15
70,4,0,35,-8
70,5,0,-29,15
71,4,0,31,-7
71,5,0,-29,15
72,4,0,28,-7
72,5,0,-29,15
73,4,0,25,-6
73,5,0,-29,15
74,4,0,23,-6
74,5,0,-29,15
75,4,0,21,-5
75,5,0,-29,15
76,4,0,19,-5
76,5,0,-29,15
77,4,0,18,-5
77,5,0,-29,15
78,4,0,17,-4
78,5,0,-29,15
79,4,0,16,-4
79,5,0,-29,15
80,4,0,15,-4
80,5,0,-29,15
81,4,0,14,-4
81,5,0,-29,15
82,4,0,13,-3
82,5,0,-29,15
83,4,0,13,-3
83,5,0,-29,15
84,4,0,12,-3
84,5,0,-29,15
85,4,0,11,-3
85,5,0,-29,15
86,4,0,11,-3
86,5,0,-29,15
87,4,0,10,-3
87,5,0,-29,15
88,4,0,10,-3
88,5,0,-29,15
89,4,0,10,-2
89,5,0,-29,15
90,4,0,9,-2
90,5,0,-29,15
91,4,0,9,-2
91,5,0,-29,15
92,4,0,9,-2
92,5,0,-29,15
93,4,0,8,-2
93,5,0,-29,15
94,4,0,8,-2
94,5,0,-29,15
95,4,0,8,-2
95,5,0,-29,15
96,4,0,8,-2
96,5,0,-29,15
97,4,0,7,-2
97,5,0,-29,15
98,4,0,7,-2
98,5,0,-29,15
99,4,0,7,-2
99,5,0,-29,15
