0,2,0,5,-2
1,2,0,5,-3
1,4,0,5,-3
2,2,0,5,-3
2,4,0,5,-3
3,2,0,5,-3
3,4,0,5,-3
4,2,0,5,-3
4,4,0,5,-3
5,2,0,5,-3
5,4,0,5,-3
6,2,0,5,-3
6,4,0,5,-3
7,2,0,5,-3
7,4,0,5,-3
8,2,0,5,-3
8,4,0,5,-3
9,2,0,5,-3
9,4,0,5,-3
10,2,0,5,-3
10,4,0,5,-3
11,2,0,6,-3
11,4,0,6,-3
12,2,0,6,-3
12,4,0,6,-3
13,2,0,6,-3
13,4,0,6,-3
14,2,0,6,-3
14,4,0,6,-3
15,2,0,6,-3
15,4,0,6,-3
16,2,0,6,-3
16,4,0,6,-3
17,2,0,6,-3
17,4,0,6,-3
18,2,0,6,-3
18,4,0,6,-3
19,2,0,6,-4
19,4,0,6,-4
20,2,0,7,-4
20,4,0,7,-4
21,2,0,7,-4
21,4,0,7,-4
22,2,0,7,-4
22,4,0,7,-4
23,2,0,7,-4
23,4,0,7,-4
24,2,0,7,-4
24,4,0,7,-4
25,2,0,7,-4
25,4,0,7,-4
26,2,0,8,-4
26,4,0,8,-4
27,2,0,8,-4
27,4,0,8,-4
28,2,0,8,-4
28,4,0,8,-4
29,2,0,8,-5
29,4,0,8,-5
30,2,0,9,-5
30,4,0,9,-5
31,2,0,9,-5
31,4,0,9,-5
32,2,0,9,-5
32,4,0,9,-5
33,2,0,9,-5
33,4,0,9,-5
34,2,0,10,-5
34,4,0,10,-5
35,2,0,10,-5
35,4,0,10,-5
36,2,0,10,-6
36,4,0,10,-6
37,2,0,11,-6
37,4,0,11,-6
38,2,0,11,-6
38,4,0,11,-6
39,2,0,12,-6
39,4,0,12,-6
40,2,0,12,-7
40,4,0,12,-7
41,2,0,13,-7
41,4,0,13,-7
42,2,0,13,-7
42,4,0,13,-7
43,2,0,14,-7
43,4,0,14,-7
44,2,0,15,-8
44,4,0,15,-8
45,2,0,15,-8
45,4,0,15,-8
46,2,0,16,-9
46,4,0,16,-9
47,2,0,17,-9
47,4,0,17,-9
48,2,0,18,-10
48,4,0,18,-10
49,2,0,19,-10
49,4,0,19,-10
50,2,0,21,-11
50,4,0,21,-11
51,2,0,22,-12
51,4,0,22,-12
52,2,0,24,-12
52,4,0,24,-12
53,2,0,26,-13
53,4,0,26,-13
54,2,0,28,-14
54,4,0,28,-14
55,2,0,31,-16
55,4,0,31,-16
56,2,0,34,-17
56,4,0,34,-17
57,2,0,38,-19
57,4,0,38,-19
58,2,0,43,-20
58,4,0,43,-20
59,2,0,48,-22
59,4,0,48,-22
60,2,0,55,-24
60,4,0,55,-24
61,2,0,64,-26
61,4,0,64,-26
62,2,0,74,-28
62,4,0,74,-28
63,2,0,84,-29
63,4,0,84,-29
64,2,0,96,-28
64,4,0,96,-28
65,2,0,107,-28
65,4,0,107,-28
66,2,0,116,-26
66,4,0,116,-26
67,2,0,125,-24
67,4,0,125,-24
68,2,0,132,-22
68,4,0,132,-22
69,2,0,137,-20
69,4,0,137,-20
70,2,0,142,-19
70,4,0,142,-19
71,2,0,146,-17
71,4,0,146,-17
72,2,0,149,-16
72,4,0,149,-16
73,2,0,152,-14
73,4,0,152,-14
74,2,0,154,-13
74,4,0,154,-13
75,2,0,156,-12
75,4,0,156,-12
76,2,0,158,-12
76,4,0,158,-12
77,2,0,159,-11
77,4,0,159,-11
78,2,0,161,-10
78,4,0,161,-10
79,2,0,162,-10
79,4,0,162,-10
80,2,0,163,-9
80,4,0,163,-9
81,2,0,164,-9
81,4,0,164,-9
82,2,0,165,-8
82,4,0,165,-8
83,2,0,165,-8
83,4,0,165,-8
84,2,0,166,-7
84,4,0,166,-7
85,2,0,167,-7
85,4,0,167,-7
86,2,0,167,-7
86,4,0,167,-7
87,2,0,168,-7
87,4,0,168,-7
88,2,0,168,-6
88,4,0,168,-6
89,2,0,169,-6
89,4,0,169,-6
90,2,0,169,-6
90,4,0,169,-6
91,2,0,170,-6
91,4,0,170,-6
92,2,0,170,-5
92,4,0,170,-5
93,2,0,170,-5
93,4,0,170,-5
94,2,0,171,-5
94,4,0,171,-5
95,2,0,171,-5
95,4,0,171,-5
96,2,0,171,-5
96,4,0,171,-5
97,2,0,171,-5
97,4,0,171,-5
98,2,0,172,-5
98,4,0,172,-5
99,2,0,172,-4
99,4,0,172,-4
