1,4,0,-6,-1
2,4,0,-6,-1
2,4,1,179,0
3,4,0,-6,-1
3,4,1,179,0
4,4,0,-6,-1
4,4,1,179,0
5,4,0,-6,-1
5,4,1,179,0
6,4,0,-6,-1
6,4,1,179,0
7,4,0,-7,-1
7,4,1,179,0
8,4,0,-7,-2
8,4,1,179,0
9,4,0,-7,-2
9,4,1,179,0
10,4,0,-7,-2
10,4,1,179,0
11,4,0,-7,-2
11,4,1,179,0
12,4,0,-7,-2
12,4,1,179,0
13,4,0,-8,-2
13,4,1,179,0
14,4,0,-8,-2
14,4,1,179,0
15,4,0,-8,-2
15,4,1,179,0
16,4,0,-8,-2
16,4,1,179,0
17,4,0,-8,-2
17,4,1,179,0
18,4,0,-9,-2
18,4,1,179,0
19,4,0,-9,-2
19,4,1,179,0
20,4,0,-9,-2
20,4,1,179,0
21,4,0,-9,-2
21,4,1,179,0
22,4,0,-10,-2
22,4,1,179,0
23,4,0,-10,-2
23,4,1,179,0
24,4,0,-10,-2
24,4,1,179,0
25,4,0,-11,-2
25,4,1,179,0
26,4,0,-11,-2
26,4,1,179,0
27,4,0,-11,-3
27,4,1,179,0
28,4,0,-12,-3
28,4,1,179,0
29,4,0,-12,-3
29,4,1,179,0
30,4,0,-13,-3
30,4,1,179,0
31,4,0,-13,-3
31,4,1,179,0
32,4,0,-14,-3
32,4,1,179,0
33,4,0,-14,-3
33,4,1,179,0
34,4,0,-15,-3
34,4,1,179,0
35,2,0,52,-1
35,4,0,-16,-4
35,4,1,179,0
36,2,0,53,-1
36,4,0,-17,-4
36,4,1,179,0
37,2,0,54,-2
37,4,0,-18,-4
37,4,1,179,-1
38,2,0,54,-2
38,4,0,-19,-4
38,4,1,179,-1
39,2,0,55,-2
39,4,0,-20,-4
39,4,1,179,-1
40,2,0,56,-2
40,4,0,-21,-5
40,4,1,179,-1
41,2,0,57,-2
41,4,0,-22,-5
41,4,1,179,-1
42,2,0,58,-2
42,4,0,-24,-5
42,4,1,179,-1
43,2,0,59,-2
43,4,0,-26,-6
43,4,1,179,-1
44,2,0,60,-2
44,4,0,-28,-6
44,4,1,179,-1
45,2,0,61,-2
45,4,0,-31,-7
45,4,1,179,-1
46,2,0,62,-2
46,4,0,-34,-7
46,4,1,178,-1
47,2,0,63,-2
47,4,0,-37,-8
47,4,1,178,-1
48,2,0,64,-2
48,4,0,-42,-9
48,4,1,178,-1
49,2,0,66,-2
49,4,0,-47,-9
49,4,1,178,-1
50,2,0,67,-2
50,4,0,-53,-10
50,4,1,178,-1
51,2,0,68,-2
51,4,0,-60,-11
51,4,1,178,-1
52,2,0,69,-2
52,4,0,-69,-12
52,4,1,178,-1
53,2,0,70,-2
53,4,0,-78,-13
53,4,1,178,-1
54,2,0,71,-2
54,4,0,-88,-13
54,4,1,178,-1
55,2,0,73,-2
55,4,0,-99,-13
55,4,1,178,-1
56,2,0,74,-2
56,4,0,-109,-12
56,4,1,178,-1
57,2,0,75,-2
57,4,0,-117,-11
57,4,1,177,-1
58,2,0,76,-2
58,4,0,-125,-11
58,4,1,177,-1
59,2,0,78,-2
59,4,0,-131,-10
59,4,1,177,-1
60,2,0,79,-2
60,4,0,-137,-9
60,4,1,177,-1
61,2,0,80,-2
61,4,0,-141,-8
61,4,1,177,-1
62,2,0,82,-2
62,4,0,-145,-7
62,4,1,176,-2
63,2,0,83,-2
63,4,0,-148,-7
63,4,1,176,-2
64,2,0,84,-2
64,4,0,-151,-6
64,4,1,176,-2
65,2,0,86,-2
65,4,0,-153,-6
65,4,1,175,-2
66,2,0,87,-2
66,4,0,-155,-6
66,4,1,175,-2
67,2,0,88,-2
67,4,0,-157,-5
67,4,1,174,-3
68,2,0,90,-2
68,4,0,-158,-5
68,4,1,173,-3
69,2,0,91,-2
69,4,0,-160,-5
69,4,1,171,-4
70,2,0,92,-2
70,4,0,-161,-4
70,4,1,169,-5
71,2,0,94,-2
71,4,0,-162,-4
71,4,1,165,-6
72,2,0,95,-2
72,4,0,-163,-4
72,4,1,158,-10
73,2,0,96,-2
73,4,0,-164,-4
73,4,1,138,-17
74,2,0,98,-2
74,4,0,-164,-4
74,4,1,78,-23
75,2,0,99,-2
75,4,0,-165,-3
75,4,1,34,-14
76,2,0,100,-2
76,4,0,-166,-3
76,4,1,20,-8
77,2,0,102,-2
77,4,0,-166,-3
77,4,1,14,-6
78,2,0,103,-2
78,4,0,-167,-3
78,4,1,11,-5
79,2,0,104,-2
79,4,0,-167,-3
79,4,1,9,-4
80,2,0,105,-2
80,4,0,-168,-3
80,4,1,7,-3
81,2,0,107,-2
81,4,0,-168,-3
81,4,1,6,-3
82,2,0,108,-2
82,4,0,-169,-3
82,4,1,5,-2
83,4,0,-169,-2
83,4,1,5,-2
84,4,0,-169,-2
84,4,1,4,-2
85,4,0,-170,-2
85,4,1,4,-2
86,4,0,-170,-2
86,4,1,4,-2
87,4,0,-170,-2
87,4,1,3,-1
88,4,0,-171,-2
88,4,1,3,-1
89,4,0,-171,-2
89,4,1,3,-1
90,4,0,-171,-2
90,4,1,3,-1
91,4,0,-171,-2
91,4,1,3,-1
92,4,0,-172,-2
92,4,1,2,-1
93,4,0,-172,-2
93,4,1,2,-1
94,4,0,-172,-2
94,4,1,2,-1
95,4,0,-172,-2
95,4,1,2,-1
96,4,0,-172,-2
96,4,1,2,-1
97,4,0,-173,-2
97,4,1,2,-1
98,4,0,-173,-2
98,4,1,2,-1
99,4,0,-173,-2
99,4,1,2,-1
