29,3,0,-175,-3
30,3,0,-174,-3
31,3,0,-174,-3
32,3,0,-174,-3
33,3,0,-174,-3
34,3,0,-174,-3
35,3,0,-174,-3
36,3,0,-173,-3
37,3,0,-173,-3
38,3,0,-173,-3
39,3,0,-173,-4
40,3,0,-172,-4
41,3,0,-172,-4
42,3,0,-172,-4
43,3,0,-171,-4
44,3,0,-171,-4
45,3,0,-171,-4
46,3,0,-170,-5
47,3,0,-170,-5
48,3,0,-169,-5
49,3,0,-169,-5
50,3,0,-168,-6
51,3,0,-167,-6
52,3,0,-166,-7
53,3,0,-165,-7
54,3,0,-164,-7
55,3,0,-163,-8
56,3,0,-161,-9
57,3,0,-160,-10
58,3,0,-158,-10
59,3,0,-155,-12
60,3,0,-152,-13
61,3,0,-148,-15
62,3,0,-142,-16
63,3,0,-135,-19
64,3,0,-126,-21
65,3,0,-115,-24
66,3,0,-100,-25
67,3,0,-84,-26
68,3,0,-69,-24
69,3,0,-57,-22
70,3,0,-47,-20
71,3,0,-40,-17
72,3,0,-34,-15
73,3,0,-30,-13
74,3,0,-26,-12
