40,4,0,-32,-3
41,4,0,-32,-3
42,4,0,-33,-3
43,4,0,-34,-3
44,4,0,-35,-3
45,4,0,-37,-4
46,4,0,-39,-4
47,4,0,-41,-4
48,4,0,-43,-4
49,4,0,-46,-4
50,4,0,-50,-4
51,4,0,-54,-5
52,4,0,-59,-5
53,4,0,-65,-5
54,4,0,-71,-6
55,4,0,-79,-6
56,4,0,-88,-6
57,4,0,-97,-6
58,4,0,-106,-6
59,4,0,-114,-5
60,4,0,-123,-5
61,4,0,-130,-5
62,4,0,-136,-4
63,4,0,-141,-4
64,4,0,-145,-3
65,4,0,-148,-3
66,4,0,-151,-3
67,4,0,-153,-3
68,4,0,-155,-2
69,4,0,-157,-2
70,4,0,-159,-2
71,4,0,-160,-2
72,4,0,-161,-2
73,4,0,-162,-2
74,4,0,-163,-2
75,4,0,-164,-2
76,4,0,-165,-2
77,4,0,-166,-1
78,4,0,-166,-1
79,4,0,-167,-1
