1,2,0,-6,-2
1,4,0,-6,-2
2,2,0,-6,-2
2,4,0,-6,-2
3,2,0,-6,-2
3,4,0,-6,-2
4,2,0,-6,-2
4,4,0,-6,-2
5,2,0,-6,-2
5,4,0,-6,-2
6,2,0,-6,-2
6,4,0,-6,-2
7,2,0,-6,-2
7,4,0,-6,-2
8,2,0,-6,-2
8,4,0,-6,-2
9,2,0,-7,-2
9,4,0,-7,-2
10,2,0,-7,-2
10,4,0,-7,-2
11,2,0,-7,-2
11,4,0,-7,-2
12,2,0,-7,-2
12,4,0,-7,-2
13,2,0,-7,-2
13,4,0,-7,-2
14,2,0,-7,-2
14,4,0,-7,-2
15,2,0,-7,-2
15,4,0,-7,-2
16,2,0,-7,-2
16,4,0,-7,-2
17,2,0,-8,-2
17,4,0,-8,-2
18,2,0,-8,-2
18,4,0,-8,-2
19,2,0,-8,-2
19,4,0,-8,-2
20,2,0,-8,-2
20,4,0,-8,-2
21,2,0,-8,-2
21,4,0,-8,-2
22,2,0,-8,-2
22,4,0,-8,-2
23,2,0,-9,-2
23,4,0,-9,-2
24,2,0,-9,-3
24,4,0,-9,-3
25,2,0,-9,-3
25,4,0,-9,-3
26,2,0,-9,-3
26,4,0,-9,-3
27,2,0,-9,-3
27,4,0,-9,-3
28,2,0,-10,-3
28,4,0,-10,-3
29,2,0,-10,-3
29,4,0,-10,-3
30,2,0,-10,-3
30,4,0,-10,-3
31,2,0,-10,-3
31,4,0,-10,-3
32,2,0,-11,-3
32,4,0,-11,-3
33,2,0,-11,-3
33,4,0,-11,-3
34,2,0,-11,-3
34,4,0,-11,-3
35,2,0,-12,-3
35,4,0,-12,-3
36,2,0,-12,-3
36,4,0,-12,-3
37,2,0,-12,-4
37,4,0,-12,-4
38,2,0,-13,-4
38,4,0,-13,-4
39,2,0,-13,-4
39,4,0,-13,-4
40,2,0,-13,-4
40,4,0,-13,-4
41,2,0,-14,-4
41,4,0,-14,-4
42,2,0,-14,-4
42,4,0,-14,-4
43,2,0,-15,-4
43,4,0,-15,-4
44,2,0,-16,-4
44,4,0,-16,-4
45,2,0,-16,-5
45,4,0,-16,-5
46,2,0,-17,-5
46,4,0,-17,-5
47,2,0,-18,-5
47,4,0,-18,-5
48,2,0,-18,-5
48,4,0,-18,-5
49,2,0,-19,-5
49,4,0,-19,-5
50,2,0,-20,-6
50,4,0,-20,-6
51,2,0,-21,-6
51,4,0,-21,-6
52,2,0,-23,-6
52,4,0,-23,-6
53,2,0,-24,-7
53,4,0,-24,-7
54,2,0,-25,-7
54,4,0,-25,-7
55,2,0,-27,-8
55,4,0,-27,-8
56,2,0,-29,-8
56,4,0,-29,-8
57,2,0,-31,-8
57,4,0,-31,-8
58,2,0,-33,-9
58,4,0,-33,-9
59,2,0,-36,-10
59,4,0,-36,-10
60,2,0,-39,-10
60,4,0,-39,-10
61,2,0,-43,-11
61,4,0,-43,-11
62,2,0,-47,-12
62,4,0,-47,-12
63,2,0,-52,-13
63,4,0,-52,-13
64,2,0,-57,-14
64,4,0,-57,-14
65,2,0,-63,-15
65,4,0,-63,-15
66,2,0,-71,-15
66,4,0,-71,-15
67,2,0,-78,-16
67,4,0,-78,-16
68,2,0,-87,-16
68,4,0,-87,-16
69,2,0,-95,-16
69,4,0,-95,-16
70,2,0,-103,-16
70,4,0,-103,-16
71,2,0,-111,-15
71,4,0,-111,-15
72,2,0,-118,-14
72,4,0,-118,-14
73,2,0,-124,-14
73,4,0,-124,-14
74,2,0,-129,-13
74,4,0,-129,-13
75,2,0,-134,-12
75,4,0,-134,-12
76,2,0,-138,-11
76,4,0,-138,-11
77,2,0,-141,-10
77,4,0,-141,-10
78,2,0,-144,-10
78,4,0,-144,-10
79,2,0,-147,-9
79,4,0,-147,-9
80,2,0,-149,-8
80,4,0,-149,-8
81,2,0,-151,-8
81,4,0,-151,-8
82,2,0,-153,-7
82,4,0,-153,-7
83,2,0,-155,-7
83,4,0,-155,-7
84,2,0,-156,-7
84,4,0,-156,-7
85,2,0,-158,-6
85,4,0,-158,-6
86,2,0,-159,-6
86,4,0,-159,-6
87,2,0,-160,-6
87,4,0,-160,-6
88,2,0,-161,-5
88,4,0,-161,-5
89,2,0,-162,-5
89,4,0,-162,-5
90,2,0,-162,-5
90,4,0,-162,-5
91,2,0,-163,-5
91,4,0,-163,-5
92,2,0,-164,-5
92,4,0,-164,-5
93,2,0,-164,-4
93,4,0,-164,-4
94,2,0,-165,-4
94,4,0,-165,-4
95,2,0,-166,-4
95,4,0,-166,-4
96,2,0,-166,-4
96,4,0,-166,-4
97,2,0,-167,-4
97,4,0,-167,-4
98,2,0,-167,-4
98,4,0,-167,-4
99,2,0,-167,-4
99,4,0,-167,-4
