25,4,0,-174,-1
26,4,0,-173,-1
27,4,0,-173,-1
28,4,0,-173,-1
29,4,0,-173,-1
30,4,0,-173,-1
31,4,0,-173,-1
32,4,0,-173,-1
33,4,0,-172,-1
34,4,0,-172,-1
35,4,0,-172,-1
36,4,0,-172,-1
37,4,0,-172,-1
38,4,0,-171,-1
39,4,0,-171,-1
40,4,0,-171,-1
41,4,0,-171,-1
42,4,0,-171,-1
43,4,0,-170,-1
44,4,0,-170,-1
45,4,0,-170,-1
46,4,0,-169,-1
47,4,0,-169,-1
48,4,0,-169,-1
49,4,0,-168,-1
50,4,0,-168,-1
51,4,0,-167,-1
52,4,0,-167,-1
53,4,0,-166,-1
54,4,0,-166,-1
55,4,0,-165,-1
56,4,0,-165,-1
57,4,0,-164,-1
58,4,0,-163,-2
59,4,0,-162,-2
60,4,0,-161,-2
61,4,0,-160,-2
62,4,0,-159,-2
63,4,0,-158,-2
64,4,0,-157,-2
65,4,0,-155,-2
66,4,0,-153,-2
67,4,0,-151,-3
68,4,0,-149,-3
69,4,0,-146,-3
70,4,0,-143,-3
71,4,0,-139,-3
72,4,0,-134,-4
73,4,0,-129,-4
74,4,0,-123,-4
75,4,0,-115,-5
76,4,0,-107,-5
77,4,0,-98,-5
78,4,0,-89,-5
79,4,0,-80,-5
80,4,0,-71,-5
81,4,0,-63,-5
82,4,0,-56,-4
83,4,0,-50,-4
84,4,0,-45,-4
85,4,0,-41,-3
86,4,0,-37,-3
87,4,0,-34,-3
88,4,0,-32,-3
89,4,0,-29,-3
90,4,0,-27,-2
91,4,0,-25,-2
92,4,0,-24,-2
93,4,0,-22,-2
94,4,0,-21,-2
95,4,0,-20,-2
96,4,0,-19,-2
97,4,0,-18,-2
98,4,0,-17,-2
99,4,0,-16,-1
