43,3,0,-174,-3
44,3,0,-174,-3
45,3,0,-174,-3
46,3,0,-174,-3
47,3,0,-173,-3
48,3,0,-173,-4
49,3,0,-173,-4
50,3,0,-172,-4
51,3,0,-172,-4
52,3,0,-171,-5
53,3,0,-171,-5
54,3,0,-170,-5
55,3,0,-169,-6
56,3,0,-168,-6
57,3,0,-167,-7
58,3,0,-166,-7
59,3,0,-164,-8
60,3,0,-162,-9
61,3,0,-159,-10
62,3,0,-156,-12
63,3,0,-151,-14
64,3,0,-145,-16
65,3,0,-135,-20
66,3,0,-120,-24
67,3,0,-99,-27
68,3,0,-76,-26
69,3,0,-57,-23
70,3,0,-43,-19
71,3,0,-34,-16
72,3,0,-28,-13
73,3,0,-24,-12
74,3,0,-20,-10
75,3,0,-18,-9
76,3,0,-16,-8
77,3,0,-14,-7
78,3,0,-13,-7
79,3,0,-12,-6
80,3,0,-11,-6
81,3,0,-10,-5
82,3,0,-10,-5
83,3,0,-9,-5
84,3,0,-8,-4
85,3,0,-8,-4
86,3,0,-8,-4
87,3,0,-7,-4
88,3,0,-7,-3
89,3,0,-7,-3
90,3,0,-6,-3
91,3,0,-6,-3
92,3,0,-6,-3
