1,4,0,156,-1
2,4,0,155,-1
3,4,0,155,-1
4,4,0,155,-1
5,4,0,154,-1
6,4,0,154,-1
7,4,0,154,-1
8,4,0,153,-1
9,4,0,153,-1
10,4,0,153,-1
11,4,0,152,-1
12,4,0,152,-1
13,4,0,152,-1
14,4,0,151,-1
15,2,0,74,-4
15,4,0,151,-1
16,2,0,75,-4
16,4,0,150,-1
17,2,0,76,-4
17,4,0,150,-1
18,2,0,77,-4
18,4,0,149,-1
19,2,0,77,-4
19,2,1,126,-2
19,4,0,149,-1
20,2,0,78,-4
20,2,1,125,-2
20,4,0,148,-1
21,2,0,79,-4
21,2,1,124,-2
21,4,0,148,-1
22,2,0,80,-4
22,2,1,123,-2
22,4,0,147,-1
23,2,0,80,-4
23,2,1,122,-2
23,4,0,147,-1
24,2,0,81,-4
24,2,1,121,-2
24,4,0,146,-1
25,2,0,82,-4
25,2,1,120,-2
25,4,0,146,-1
26,2,0,83,-4
26,2,1,119,-2
26,4,0,145,-1
27,2,0,83,-4
27,2,1,117,-2
27,4,0,145,-1
28,2,0,84,-4
28,2,1,116,-2
28,4,0,144,-1
29,2,0,85,-4
29,2,1,115,-2
29,4,0,144,-1
30,2,0,86,-4
30,2,1,114,-2
30,4,0,143,-1
31,2,0,87,-4
31,2,1,112,-2
31,4,0,142,-1
32,2,0,87,-4
32,2,1,111,-2
32,4,0,142,-1
33,2,0,88,-4
33,2,1,110,-2
33,4,0,141,-1
34,2,0,89,-4
34,2,1,108,-2
34,4,0,140,-1
35,2,0,90,-4
35,2,1,107,-2
35,4,0,140,-1
36,2,0,90,-4
36,2,1,105,-2
36,4,0,139,-1
37,2,0,91,-4
37,2,1,104,-2
37,4,0,138,-1
38,2,0,92,-4
38,2,1,103,-2
38,4,0,137,-1
39,2,0,93,-4
39,2,1,101,-2
39,4,0,136,-1
40,2,0,94,-4
40,2,1,100,-2
40,4,0,136,-1
41,2,0,94,-4
41,2,1,98,-2
41,4,0,135,-1
42,2,0,95,-4
42,2,1,97,-2
42,4,0,134,-1
43,2,0,96,-4
43,2,1,95,-2
43,4,0,133,-1
44,2,0,97,-4
44,2,1,94,-2
44,4,0,132,-1
45,2,0,98,-4
45,2,1,92,-2
45,4,0,131,-1
46,2,0,98,-4
46,2,1,90,-2
46,4,0,130,-1
47,2,0,99,-4
47,2,1,89,-2
47,4,0,129,-1
48,2,0,100,-4
48,2,1,87,-2
48,4,0,128,-1
49,2,0,101,-4
49,2,1,86,-2
49,4,0,127,-1
50,2,0,101,-4
50,2,1,84,-2
50,4,0,126,-1
51,2,0,102,-4
51,2,1,83,-2
51,4,0,124,-1
52,2,0,103,-4
52,2,1,81,-2
52,4,0,123,-1
53,2,0,104,-4
53,2,1,80,-2
53,4,0,122,-1
54,2,0,104,-4
54,2,1,78,-2
54,4,0,121,-1
55,2,0,105,-4
55,2,1,77,-2
55,4,0,119,-1
56,2,0,106,-4
56,2,1,75,-2
56,4,0,118,-1
57,2,0,107,-4
57,2,1,74,-2
57,4,0,117,-1
58,2,0,107,-4
58,2,1,73,-2
58,4,0,115,-1
59,2,0,108,-4
59,2,1,71,-2
59,4,0,114,-1
60,2,0,109,-4
60,2,1,70,-2
60,4,0,112,-1
61,2,0,109,-4
61,4,0,111,-1
62,2,0,110,-4
62,4,0,109,-1
63,2,0,111,-4
63,4,0,108,-1
64,2,0,112,-4
64,4,0,106,-1
65,2,0,112,-4
65,4,0,104,-1
66,2,0,113,-4
66,4,0,103,-1
67,2,0,114,-4
67,4,0,101,-1
68,2,0,114,-4
68,4,0,99,-1
69,2,0,115,-4
69,4,0,98,-1
70,2,0,115,-4
70,4,0,96,-1
71,2,0,116,-3
71,4,0,94,-1
72,2,0,117,-3
72,4,0,93,-1
73,2,0,117,-3
73,4,0,91,-1
74,2,0,118,-3
74,4,0,89,-1
75,2,0,119,-3
75,4,0,87,-1
76,2,0,119,-3
76,4,0,86,-1
77,2,0,120,-3
77,4,0,84,-1
78,2,0,120,-3
78,4,0,82,-1
79,2,0,121,-3
79,4,0,80,-1
80,2,0,122,-3
80,4,0,79,-1
81,2,0,122,-3
81,4,0,77,-1
82,2,0,123,-3
82,4,0,76,-1
83,2,0,123,-3
83,4,0,74,-1
84,2,0,124,-3
84,4,0,72,-1
85,4,0,71,-1
86,4,0,69,-1
87,4,0,68,-1
88,4,0,66,-1
89,4,0,65,-1
90,4,0,63,-1
91,4,0,62,-1
92,4,0,61,-1
93,4,0,59,-1
94,4,0,58,-1
95,4,0,57,-1
96,4,0,56,-1
97,4,0,55,-1
98,4,0,53,-1
99,4,0,52,-1
