3,0,0,6,0
4,0,0,7,0
5,0,0,7,0
6,0,0,7,0
7,0,0,7,0
8,0,0,7,0
9,0,0,7,0
10,0,0,7,0
11,0,0,7,0
12,0,0,7,0
13,0,0,7,0
14,0,0,7,0
15,0,0,8,0
16,0,0,8,0
17,0,0,8,0
18,0,0,8,0
19,0,0,8,0
20,0,0,8,0
21,0,0,8,0
22,0,0,8,0
23,0,0,8,0
24,0,0,9,0
25,0,0,9,0
26,0,0,9,0
27,0,0,9,0
28,0,0,9,0
29,0,0,9,0
30,0,0,10,0
31,0,0,10,0
32,0,0,10,0
33,0,0,10,0
34,0,0,10,0
35,0,0,10,0
36,0,0,11,0
37,0,0,11,0
38,0,0,11,0
39,0,0,11,0
40,0,0,12,0
41,0,0,12,0
42,0,0,12,0
43,0,0,12,0
44,0,0,13,0
45,0,0,13,0
46,0,0,13,0
47,0,0,14,0
48,0,0,14,0
49,0,0,14,0
50,0,0,15,0
51,0,0,15,-1
52,0,0,15,-1
53,0,0,16,-1
54,0,0,16,-1
55,0,0,17,-1
56,0,0,17,-1
57,0,0,18,-1
58,0,0,19,-1
59,0,0,19,-1
60,0,0,20,-1
61,0,0,21,-1
62,0,0,21,-1
63,0,0,22,-1
64,0,0,23,-1
65,0,0,24,-1
66,0,0,25,-1
67,0,0,26,-1
68,0,0,28,-1
69,0,0,29,-1
70,0,0,31,-1
71,0,0,32,-1
72,0,0,34,-1
73,0,0,36,-1
74,0,0,38,-1
75,0,0,41,-1
76,0,0,44,-1
77,0,0,47,-1
78,0,0,50,-1
79,0,0,54,-2
80,0,0,58,-2
81,0,0,62,-2
82,0,0,67,-2
83,0,0,73,-2
84,0,0,78,-2
85,0,0,84,-2
86,0,0,90,-2
87,0,0,96,-2
88,0,0,101,-2
89,0,0,107,-2
90,0,0,112,-2
91,0,0,117,-2
92,0,0,121,-2
93,0,0,125,-2
94,0,0,129,-2
95,0,0,132,-1
96,0,0,135,-1
97,0,0,138,-1
98,0,0,140,-1
99,0,0,143,-1
