52,4,0,153,-2
53,4,0,152,-2
54,4,0,151,-2
55,4,0,150,-2
56,4,0,149,-2
57,4,0,147,-2
58,4,0,146,-2
59,4,0,144,-2
60,4,0,142,-2
61,4,0,140,-2
62,4,0,138,-2
63,4,0,136,-2
64,4,0,134,-2
65,4,0,131,-3
66,4,0,128,-3
67,4,0,125,-3
68,4,0,121,-3
69,4,0,118,-3
70,4,0,114,-3
71,4,0,109,-3
72,4,0,105,-3
73,4,0,100,-3
74,4,0,95,-3
75,4,0,91,-3
76,4,0,86,-3
77,4,0,81,-3
78,4,0,76,-3
79,4,0,72,-3
80,4,0,68,-3
81,4,0,64,-3
82,4,0,60,-3
83,4,0,56,-3
84,4,0,53,-3
85,4,0,50,-3
86,4,0,48,-3
87,4,0,45,-2
88,4,0,43,-2
89,4,0,41,-2
90,4,0,39,-2
91,4,0,37,-2
92,4,0,35,-2
93,4,0,34,-2
94,4,0,32,-2
95,4,0,31,-2
96,4,0,30,-2
97,4,0,29,-2
98,4,0,28,-2
99,4,0,27,-2
