1,4,0,-15,-1
2,4,0,-15,-1
3,4,0,-15,-1
4,4,0,-15,-1
5,4,0,-16,-1
6,4,0,-16,-1
7,4,0,-16,-1
8,4,0,-16,-1
9,4,0,-16,-1
10,4,0,-17,-1
11,4,0,-17,-1
12,4,0,-17,-1
13,4,0,-18,-1
14,4,0,-18,-1
15,4,0,-18,-1
16,4,0,-18,-1
17,4,0,-19,-1
18,4,0,-19,-1
19,4,0,-19,-1
20,4,0,-20,-1
21,4,0,-20,-1
22,4,0,-20,-1
23,4,0,-21,-1
24,4,0,-21,-1
25,4,0,-22,-1
26,4,0,-22,-1
27,4,0,-22,-1
28,4,0,-23,-1
29,4,0,-23,-1
30,4,0,-24,-1
31,4,0,-24,-1
32,4,0,-25,-1
33,4,0,-25,-1
34,4,0,-26,-1
35,4,0,-27,-1
36,4,0,-27,-1
37,4,0,-28,-1
38,4,0,-29,-1
39,4,0,-29,-1
40,4,0,-30,-1
41,4,0,-31,-1
42,4,0,-32,-1
43,4,0,-32,-1
44,4,0,-33,-1
45,4,0,-34,-1
46,4,0,-35,-2
47,4,0,-36,-2
48,4,0,-37,-2
49,4,0,-39,-2
50,4,0,-40,-2
51,4,0,-41,-2
52,4,0,-42,-2
53,4,0,-44,-2
54,4,0,-45,-2
55,4,0,-47,-2
56,4,0,-49,-2
57,4,0,-50,-2
58,4,0,-52,-2
59,4,0,-54,-2
60,4,0,-56,-2
61,4,0,-58,-2
62,4,0,-61,-2
63,4,0,-63,-2
64,4,0,-65,-2
65,4,0,-68,-2
66,4,0,-71,-3
67,4,0,-73,-3
68,4,0,-76,-3
69,4,0,-79,-3
70,4,0,-82,-3
71,4,0,-85,-3
72,4,0,-88,-3
73,4,0,-91,-3
74,4,0,-94,-3
75,4,0,-97,-3
76,4,0,-100,-3
77,4,0,-103,-3
78,4,0,-105,-3
79,4,0,-108,-3
80,4,0,-111,-2
81,4,0,-113,-2
82,4,0,-116,-2
83,4,0,-118,-2
84,4,0,-121,-2
85,4,0,-123,-2
86,4,0,-125,-2
87,4,0,-127,-2
88,4,0,-129,-2
89,4,0,-130,-2
90,4,0,-132,-2
91,4,0,-134,-2
92,4,0,-135,-2
93,4,0,-137,-2
94,4,0,-138,-2
95,4,0,-139,-2
96,4,0,-141,-2
97,4,0,-142,-2
98,4,0,-143,-2
99,4,0,-144,-2
