1,4,1,-154,-1
2,4,0,-3,-1
2,4,1,-153,-1
3,4,0,-3,-1
3,4,1,-153,-1
4,4,0,-3,-1
4,4,1,-152,-1
5,4,0,-3,-1
5,4,1,-151,-1
6,4,0,-3,-1
6,4,1,-151,-1
7,4,0,-3,-1
7,4,1,-150,-1
8,4,0,-3,-1
8,4,1,-149,-1
9,4,0,-4,-1
9,4,1,-149,-1
10,4,0,-4,-1
10,4,1,-148,-1
11,4,0,-4,-1
11,4,1,-147,-1
12,4,0,-4,-1
12,4,1,-146,-1
13,4,0,-4,-1
13,4,1,-145,-1
14,1,0,171,-1
14,4,0,-4,-1
14,4,1,-144,-1
15,1,0,171,-1
15,4,0,-4,-1
15,4,1,-143,-1
16,1,0,171,-1
16,4,0,-4,-1
16,4,1,-142,-1
17,1,0,171,-1
17,4,0,-4,-1
17,4,1,-141,-1
18,1,0,170,-1
18,4,0,-4,-1
18,4,1,-140,-1
19,1,0,170,-1
19,4,0,-4,-1
19,4,1,-138,-1
20,1,0,170,-1
20,4,0,-4,-1
20,4,1,-137,-1
21,1,0,170,-1
21,4,0,-4,-1
21,4,1,-136,-1
22,1,0,169,-1
22,4,0,-5,-1
22,4,1,-134,-1
23,1,0,169,-1
23,4,0,-5,-1
23,4,1,-133,-1
24,1,0,169,-1
24,4,0,-5,-1
24,4,1,-131,-1
25,1,0,169,-1
25,4,0,-5,-1
25,4,1,-130,-1
26,1,0,168,-1
26,4,0,-5,-1
26,4,1,-128,-1
27,1,0,168,-1
27,4,0,-5,-1
27,4,1,-126,-1
28,1,0,168,-1
28,4,0,-5,-1
28,4,1,-124,-1
29,1,0,167,-1
29,4,0,-6,-1
29,4,1,-122,-1
30,1,0,167,-1
30,4,0,-6,-1
30,4,1,-120,-1
31,1,0,167,-1
31,4,0,-6,-1
31,4,1,-118,-1
32,1,0,166,-1
32,4,0,-6,-1
32,4,1,-115,-1
33,1,0,166,-1
33,4,0,-6,-1
33,4,1,-113,-2
34,1,0,165,-1
34,4,0,-6,-1
34,4,1,-110,-2
35,1,0,165,-1
35,4,0,-7,-1
35,4,1,-108,-2
36,1,0,164,-1
36,4,0,-7,-1
36,4,1,-105,-2
37,1,0,164,-1
37,4,0,-7,-1
37,4,1,-103,-2
38,1,0,163,-1
38,4,0,-8,-1
38,4,1,-100,-2
39,1,0,163,-1
39,4,0,-8,-2
39,4,1,-97,-2
40,1,0,162,-1
40,4,0,-8,-2
40,4,1,-94,-2
41,1,0,161,-1
41,4,0,-8,-2
41,4,1,-91,-2
42,1,0,161,-1
42,4,0,-9,-2
42,4,1,-89,-2
43,1,0,160,-1
43,4,0,-9,-2
43,4,1,-86,-2
44,1,0,159,-1
44,4,0,-10,-2
44,4,1,-83,-2
45,1,0,158,-1
45,4,0,-10,-2
45,4,1,-80,-2
46,1,0,157,-1
46,4,0,-11,-2
46,4,1,-77,-2
47,1,0,155,-1
47,4,0,-12,-2
47,4,1,-75,-2
48,1,0,154,-1
48,4,0,-12,-2
48,4,1,-72,-2
49,1,0,153,-2
49,4,0,-13,-3
49,4,1,-70,-2
50,1,0,151,-2
50,4,0,-14,-3
50,4,1,-67,-2
51,1,0,149,-2
51,4,0,-15,-3
51,4,1,-65,-1
52,1,0,147,-2
52,4,0,-16,-3
52,4,1,-62,-1
53,1,0,145,-2
53,4,0,-18,-4
53,4,1,-60,-1
54,1,0,143,-2
54,4,0,-20,-4
54,4,1,-58,-1
55,1,0,140,-2
55,4,0,-22,-4
55,4,1,-56,-1
56,1,0,136,-2
56,4,0,-25,-5
56,4,1,-54,-1
57,1,0,133,-3
57,4,0,-28,-5
57,4,1,-53,-1
58,1,0,129,-3
58,4,0,-32,-6
58,4,1,-51,-1
59,1,0,124,-3
59,4,0,-38,-7
59,4,1,-49,-1
60,1,0,119,-3
60,4,0,-46,-8
60,4,1,-48,-1
61,1,0,113,-3
61,4,0,-56,-9
61,4,1,-46,-1
62,1,0,107,-3
62,4,0,-69,-11
62,4,1,-45,-1
63,1,0,100,-3
63,4,0,-85,-11
63,4,1,-43,-1
64,1,0,93,-3
64,4,0,-102,-11
64,4,1,-42,-1
65,1,0,86,-3
65,4,0,-117,-10
65,4,1,-41,-1
66,1,0,79,-3
66,4,0,-128,-9
66,4,1,-40,-1
67,1,0,72,-3
67,4,0,-137,-8
67,4,1,-39,-1
68,4,0,-144,-7
68,4,1,-37,-1
69,4,0,-149,-6
69,4,1,-36,-1
70,4,0,-153,-5
70,4,1,-35,-1
71,4,0,-156,-5
71,4,1,-35,-1
72,4,0,-158,-4
72,4,1,-34,-1
73,4,0,-160,-4
73,4,1,-33,-1
