0,4,0,-10,-3
1,4,0,-10,-3
2,4,0,-10,-3
3,4,0,-10,-3
4,4,0,-11,-3
5,4,0,-11,-3
6,2,1,-158,-1
6,4,0,-11,-3
7,2,0,-158,-2
7,2,1,-157,-1
7,4,0,-11,-3
8,2,0,-158,-2
8,2,1,-157,-1
8,2,2,-95,-9
8,4,0,-12,-3
9,2,0,-157,-2
9,2,1,-156,-1
9,2,2,-95,-9
9,4,0,-12,-3
10,2,0,-157,-2
10,2,1,-156,-1
10,2,2,-95,-9
10,4,0,-12,-3
11,2,0,-156,-2
11,2,1,-155,-1
11,2,2,-95,-9
11,4,0,-12,-3
12,2,0,-155,-2
12,2,1,-155,-1
12,2,2,-95,-9
12,4,0,-13,-3
13,2,0,-155,-2
13,2,1,-154,-1
13,2,2,-95,-9
13,4,0,-13,-4
14,2,0,-154,-2
14,2,1,-154,-1
14,2,2,-94,-9
14,4,0,-13,-4
15,2,0,-154,-2
15,2,1,-153,-1
15,2,2,-94,-9
15,4,0,-14,-4
16,2,0,-153,-2
16,2,1,-153,-1
16,2,2,-94,-9
16,4,0,-14,-4
17,2,0,-152,-2
17,2,1,-152,-1
17,2,2,-94,-9
17,4,0,-14,-4
18,2,0,-152,-2
18,2,1,-152,-1
18,2,2,-94,-9
18,4,0,-15,-4
19,2,0,-151,-2
19,2,1,-151,-1
19,2,2,-94,-9
19,4,0,-15,-4
20,2,0,-150,-2
20,2,1,-150,-1
20,2,2,-94,-9
20,4,0,-16,-4
21,2,0,-149,-2
21,2,1,-149,-1
21,2,2,-94,-9
21,4,0,-16,-4
22,2,0,-148,-2
22,2,1,-149,-1
22,2,2,-94,-9
22,4,0,-17,-5
23,2,0,-147,-2
23,2,1,-148,-1
23,2,2,-94,-9
23,4,0,-17,-5
24,2,0,-146,-2
24,2,1,-147,-2
24,2,2,-93,-9
24,4,0,-18,-5
25,2,0,-145,-2
25,2,1,-146,-2
25,2,2,-93,-9
25,4,0,-18,-5
26,2,0,-144,-2
26,2,1,-145,-2
26,2,2,-93,-9
26,4,0,-19,-5
27,2,0,-143,-3
27,2,1,-144,-2
27,2,2,-93,-9
27,4,0,-20,-5
28,2,0,-142,-3
28,2,1,-144,-2
28,2,2,-93,-9
28,4,0,-20,-5
29,2,0,-141,-3
29,2,1,-143,-2
29,2,2,-93,-9
29,4,0,-21,-6
30,2,0,-139,-3
30,2,1,-141,-2
30,2,2,-93,-9
30,4,0,-22,-6
31,2,0,-138,-3
31,2,1,-140,-2
31,2,2,-93,-9
31,4,0,-23,-6
32,2,0,-136,-3
32,2,1,-139,-2
32,2,2,-93,-9
32,4,0,-24,-6
33,2,0,-135,-3
33,2,1,-138,-2
33,2,2,-93,-9
33,4,0,-25,-7
34,2,0,-133,-3
34,2,1,-137,-2
34,2,2,-93,-9
34,4,0,-26,-7
35,2,0,-131,-3
35,2,1,-135,-2
35,2,2,-92,-9
35,4,0,-28,-7
36,2,0,-129,-3
36,2,1,-134,-2
36,2,2,-92,-9
36,4,0,-29,-8
37,2,0,-127,-3
37,2,1,-132,-2
37,2,2,-92,-9
37,4,0,-31,-8
38,2,0,-125,-3
38,2,1,-131,-2
38,2,2,-92,-9
38,4,0,-32,-8
39,2,0,-123,-4
39,2,1,-129,-2
39,2,2,-92,-9
39,4,0,-34,-9
40,2,0,-121,-4
40,2,1,-127,-2
40,2,2,-92,-9
40,4,0,-37,-9
41,2,0,-118,-4
41,2,1,-126,-2
41,2,2,-92,-9
41,4,0,-39,-10
42,2,0,-115,-4
42,2,1,-124,-2
42,2,2,-92,-9
42,4,0,-42,-10
43,2,0,-113,-4
43,2,1,-122,-2
43,2,2,-92,-9
43,4,0,-45,-11
44,2,0,-110,-4
44,2,1,-120,-2
44,2,2,-92,-9
44,4,0,-48,-12
45,2,0,-107,-4
45,2,1,-117,-2
45,2,2,-91,-9
45,4,0,-51,-12
46,2,0,-104,-4
46,2,1,-115,-3
46,2,2,-91,-9
46,4,0,-56,-13
47,2,0,-101,-4
47,2,1,-113,-3
47,2,2,-91,-9
47,4,0,-60,-13
48,2,0,-98,-4
48,2,1,-110,-3
48,2,2,-91,-9
48,4,0,-65,-14
49,2,0,-94,-4
49,2,1,-108,-3
49,2,2,-91,-9
49,4,0,-71,-15
50,2,0,-91,-4
50,2,1,-105,-3
50,2,2,-91,-9
50,4,0,-76,-15
51,2,1,-103,-3
51,2,2,-91,-9
51,4,0,-82,-15
52,2,1,-100,-3
52,4,0,-89,-15
53,2,1,-97,-3
53,4,0,-95,-15
54,2,1,-94,-3
54,4,0,-101,-15
55,2,1,-92,-3
55,4,0,-107,-15
56,2,1,-89,-3
56,4,0,-113,-14
57,2,1,-86,-3
57,4,0,-118,-14
58,2,1,-83,-3
58,4,0,-122,-13
59,2,1,-81,-3
59,4,0,-127,-12
60,2,1,-78,-3
60,4,0,-130,-12
61,2,1,-75,-3
61,4,0,-134,-11
62,2,1,-73,-3
62,4,0,-137,-11
63,2,1,-70,-3
63,4,0,-140,-10
64,2,1,-68,-3
64,4,0,-142,-10
65,2,1,-65,-3
65,4,0,-144,-9
66,4,0,-146,-9
67,4,0,-148,-8
68,4,0,-150,-8
69,4,0,-151,-7
70,4,0,-153,-7
71,4,0,-154,-7
72,4,0,-155,-7
73,4,0,-156,-6
74,4,0,-157,-6
75,4,0,-158,-6
76,4,0,-159,-6
77,4,0,-160,-5
78,4,0,-160,-5
79,4,0,-161,-5
80,4,0,-162,-5
81,4,0,-162,-5
82,4,0,-163,-5
83,4,0,-163,-4
84,4,0,-164,-4
85,4,0,-164,-4
86,4,0,-165,-4
87,4,0,-165,-4
88,4,0,-166,-4
89,4,0,-166,-4
90,4,0,-166,-4
91,4,0,-167,-4
92,4,0,-167,-4
93,4,0,-167,-3
94,4,0,-168,-3
95,4,0,-168,-3
96,4,0,-168,-3
97,4,0,-168,-3
98,4,0,-169,-3
99,4,0,-169,-3
