46,4,0,-25,-3
47,4,0,-26,-3
48,4,0,-27,-4
49,4,0,-28,-4
50,4,0,-29,-4
51,4,0,-31,-4
52,4,0,-32,-4
53,4,0,-34,-4
54,4,0,-35,-5
55,4,0,-37,-5
56,4,0,-39,-5
57,4,0,-41,-5
58,4,0,-43,-5
59,4,0,-46,-6
60,4,0,-49,-6
61,4,0,-52,-6
62,4,0,-55,-7
63,4,0,-59,-7
64,4,0,-63,-7
65,4,0,-67,-7
66,4,0,-71,-8
67,4,0,-76,-8
68,4,0,-81,-8
69,4,0,-86,-8
70,4,0,-91,-8
71,4,0,-96,-8
72,4,0,-101,-8
73,4,0,-106,-8
74,4,0,-111,-7
75,4,0,-115,-7
76,4,0,-119,-7
77,4,0,-123,-7
78,4,0,-126,-6
79,4,0,-129,-6
80,4,0,-132,-6
81,4,0,-135,-6
82,4,0,-137,-5
83,4,0,-140,-5
84,4,0,-142,-5
85,4,0,-144,-5
86,4,0,-145,-5
87,4,0,-147,-4
88,4,0,-148,-4
89,4,0,-150,-4
90,4,0,-151,-4
91,4,0,-152,-4
92,4,0,-153,-4
93,4,0,-154,-3
