28,4,0,-13,-3
29,4,0,-13,-3
30,4,0,-13,-3
31,4,0,-13,-3
32,4,0,-13,-3
33,4,0,-13,-3
34,4,0,-13,-3
35,4,0,-13,-3
36,4,0,-13,-3
37,4,0,-14,-3
38,4,0,-14,-3
39,4,0,-14,-3
40,4,0,-14,-4
41,4,0,-15,-4
42,4,0,-15,-4
43,4,0,-15,-4
44,4,0,-16,-4
45,4,0,-16,-4
46,4,0,-17,-4
47,4,0,-17,-4
48,4,0,-18,-4
49,4,0,-19,-5
50,4,0,-20,-5
51,4,0,-21,-5
52,4,0,-22,-5
53,4,0,-24,-6
54,4,0,-25,-6
55,4,0,-27,-6
56,4,0,-29,-7
57,4,0,-31,-7
58,4,0,-35,-8
59,4,0,-39,-9
60,4,0,-45,-10
61,4,0,-52,-11
62,4,0,-61,-12
63,4,0,-71,-13
64,4,0,-83,-14
65,4,0,-96,-14
66,4,0,-108,-13
67,4,0,-118,-12
68,4,0,-128,-11
69,4,0,-136,-10
70,4,0,-143,-9
71,4,0,-147,-8
72,4,0,-151,-7
73,4,0,-154,-6
74,4,0,-157,-6
75,4,0,-159,-5
76,4,0,-161,-5
77,4,0,-162,-4
78,4,0,-163,-4
79,4,0,-165,-4
80,4,0,-166,-4
81,4,0,-166,-3
82,4,0,-167,-3
83,4,0,-168,-3
84,4,0,-169,-3
85,4,0,-169,-3
86,4,0,-170,-3
87,4,0,-170,-2
88,4,0,-170,-2
