1,2,0,-4,-1
1,4,0,-4,-1
2,2,0,-4,-1
2,4,0,-4,-1
3,2,0,-4,-1
3,4,0,-4,-1
4,2,0,-4,-1
4,4,0,-4,-1
5,2,0,-4,-1
5,4,0,-4,-1
6,2,0,-4,-1
6,4,0,-4,-1
7,2,0,-4,-1
7,4,0,-4,-1
8,2,0,-4,-1
8,4,0,-4,-1
9,2,0,-4,-1
9,4,0,-4,-1
10,2,0,-4,-1
10,4,0,-4,-1
11,2,0,-4,-1
11,4,0,-4,-1
12,2,0,-4,-1
12,4,0,-4,-1
13,2,0,-4,-1
13,4,0,-4,-1
14,2,0,-4,-1
14,4,0,-4,-1
15,2,0,-4,-1
15,4,0,-4,-1
16,2,0,-4,-1
16,4,0,-4,-1
17,2,0,-5,-1
17,4,0,-5,-1
18,2,0,-5,-1
18,4,0,-5,-1
19,2,0,-5,-1
19,4,0,-5,-1
20,2,0,-5,-1
20,4,0,-5,-1
21,2,0,-5,-1
21,4,0,-5,-1
22,2,0,-5,-1
22,4,0,-5,-1
23,2,0,-5,-1
23,4,0,-5,-1
24,2,0,-5,-1
24,4,0,-5,-1
25,2,0,-5,-1
25,4,0,-5,-1
26,2,0,-5,-1
26,4,0,-5,-1
27,2,0,-5,-1
27,4,0,-5,-1
28,2,0,-5,-1
28,4,0,-5,-1
29,2,0,-5,-1
29,4,0,-5,-1
30,2,0,-6,-1
30,4,0,-6,-1
31,2,0,-6,-1
31,4,0,-6,-1
32,2,0,-6,-1
32,4,0,-6,-1
33,2,0,-6,-1
33,4,0,-6,-1
34,2,0,-6,-1
34,4,0,-6,-1
35,2,0,-6,-1
35,4,0,-6,-1
36,2,0,-6,-2
36,4,0,-6,-2
37,2,0,-6,-2
37,4,0,-6,-2
38,2,0,-6,-2
38,4,0,-6,-2
39,2,0,-7,-2
39,4,0,-7,-2
40,2,0,-7,-2
40,4,0,-7,-2
41,2,0,-7,-2
41,4,0,-7,-2
42,2,0,-7,-2
42,4,0,-7,-2
43,2,0,-7,-2
43,4,0,-7,-2
44,2,0,-7,-2
44,4,0,-7,-2
45,2,0,-7,-2
45,4,0,-7,-2
46,2,0,-8,-2
46,4,0,-8,-2
47,2,0,-8,-2
47,4,0,-8,-2
48,2,0,-8,-2
48,4,0,-8,-2
49,2,0,-8,-2
49,4,0,-8,-2
50,2,0,-8,-2
50,4,0,-8,-2
51,2,0,-9,-2
51,4,0,-9,-2
52,2,0,-9,-2
52,4,0,-9,-2
53,2,0,-9,-2
53,4,0,-9,-2
54,2,0,-9,-2
54,4,0,-9,-2
55,2,0,-10,-2
55,4,0,-10,-2
56,2,0,-10,-2
56,4,0,-10,-2
57,2,0,-10,-3
57,4,0,-10,-3
58,2,0,-11,-3
58,4,0,-11,-3
59,2,0,-11,-3
59,4,0,-11,-3
60,2,0,-12,-3
60,4,0,-12,-3
61,2,0,-12,-3
61,4,0,-12,-3
62,2,0,-12,-3
62,4,0,-12,-3
63,2,0,-13,-3
63,4,0,-13,-3
64,2,0,-14,-3
64,4,0,-14,-3
65,2,0,-14,-3
65,4,0,-14,-3
66,2,0,-15,-4
66,4,0,-15,-4
67,2,0,-15,-4
67,4,0,-15,-4
68,2,0,-16,-4
68,4,0,-16,-4
69,2,0,-17,-4
69,4,0,-17,-4
70,2,0,-18,-4
70,4,0,-18,-4
71,2,0,-19,-5
71,4,0,-19,-5
72,2,0,-20,-5
72,4,0,-20,-5
73,2,0,-22,-5
73,4,0,-22,-5
74,2,0,-23,-6
74,4,0,-23,-6
75,2,0,-25,-6
75,4,0,-25,-6
76,2,0,-27,-6
76,4,0,-27,-6
77,2,0,-29,-7
77,4,0,-29,-7
78,2,0,-32,-7
78,4,0,-32,-7
79,2,0,-35,-8
79,4,0,-35,-8
80,2,0,-39,-9
80,4,0,-39,-9
81,2,0,-43,-10
81,4,0,-43,-10
82,2,0,-48,-10
82,4,0,-48,-10
83,2,0,-55,-11
83,4,0,-55,-11
84,2,0,-62,-12
84,4,0,-62,-12
85,2,0,-71,-13
85,4,0,-71,-13
86,2,0,-81,-14
86,4,0,-81,-14
87,2,0,-91,-14
87,4,0,-91,-14
88,2,0,-101,-14
88,4,0,-101,-14
89,2,0,-111,-13
89,4,0,-111,-13
90,2,0,-119,-12
90,4,0,-119,-12
91,2,0,-126,-11
91,4,0,-126,-11
92,2,0,-132,-10
92,4,0,-132,-10
93,2,0,-138,-9
93,4,0,-138,-9
94,2,0,-142,-9
94,4,0,-142,-9
95,2,0,-145,-8
95,4,0,-145,-8
96,2,0,-149,-7
96,4,0,-149,-7
97,2,0,-151,-7
97,4,0,-151,-7
98,2,0,-153,-6
98,4,0,-153,-6
99,2,0,-155,-6
99,4,0,-155,-6
