35,4,0,-174,-1
36,4,0,-174,-1
41,4,0,-173,-1
42,4,0,-173,-1
43,4,0,-173,-1
44,4,0,-172,-1
45,4,0,-172,-1
46,4,0,-172,-1
47,4,0,-172,-1
48,4,0,-172,-1
49,4,0,-171,-1
50,4,0,-171,-1
51,4,0,-171,-1
52,4,0,-170,-1
53,4,0,-170,-1
54,4,0,-169,-1
55,4,0,-169,-1
56,4,0,-169,-1
57,4,0,-168,-1
58,4,0,-167,-1
59,4,0,-167,-1
60,4,0,-166,-1
61,4,0,-165,-1
62,4,0,-164,-1
63,4,0,-163,-2
64,4,0,-162,-2
65,4,0,-161,-2
66,4,0,-160,-2
67,4,0,-158,-2
68,4,0,-156,-2
69,4,0,-154,-2
70,4,0,-151,-3
71,4,0,-148,-3
72,4,0,-144,-3
73,4,0,-139,-3
74,4,0,-133,-4
75,4,0,-126,-4
76,4,0,-116,-5
77,4,0,-106,-5
78,4,0,-93,-5
79,4,0,-81,-5
80,4,0,-70,-5
81,4,0,-60,-5
82,4,0,-51,-4
83,4,0,-45,-4
84,4,0,-39,-3
85,4,0,-35,-3
86,4,0,-31,-3
87,4,0,-28,-3
88,4,0,-26,-2
89,4,0,-24,-2
90,4,0,-22,-2
91,4,0,-20,-2
92,4,0,-19,-2
93,4,0,-18,-2
94,4,0,-17,-2
95,4,0,-16,-1
96,4,0,-15,-1
97,4,0,-14,-1
98,4,0,-13,-1
99,4,0,-13,-1
