1,4,0,-175,-1
2,4,0,-175,-1
3,4,0,-175,-1
4,2,0,-109,-5
4,4,0,-175,-1
5,2,0,-108,-5
5,4,0,-175,-1
6,2,0,-108,-5
6,4,0,-175,-1
7,2,0,-108,-5
7,4,0,-174,-1
8,2,0,-107,-5
8,4,0,-174,-1
9,2,0,-107,-5
9,4,0,-174,-1
10,2,0,-107,-5
10,4,0,-174,-1
11,2,0,-106,-5
11,4,0,-174,-1
12,2,0,-106,-5
12,2,2,-165,-4
12,4,0,-174,-1
13,2,0,-106,-5
13,2,2,-165,-4
13,4,0,-174,-1
14,2,0,-105,-5
14,2,2,-164,-5
14,4,0,-174,-1
15,2,0,-105,-5
15,2,2,-164,-5
15,4,0,-173,-1
16,2,0,-105,-5
16,2,2,-163,-5
16,4,0,-173,-1
17,2,0,-104,-5
17,2,1,-168,-1
17,2,2,-162,-5
17,4,0,-173,-1
18,2,0,-104,-5
18,2,1,-168,-1
18,2,2,-162,-5
18,4,0,-173,-1
19,2,0,-104,-5
19,2,1,-167,-1
19,2,2,-161,-6
19,4,0,-173,-1
20,2,0,-103,-5
20,2,1,-167,-1
20,2,2,-160,-6
20,4,0,-173,-1
21,2,0,-103,-5
21,2,1,-167,-2
21,2,2,-159,-6
21,4,0,-172,-1
22,2,0,-102,-5
22,2,1,-166,-2
22,2,2,-158,-6
22,4,0,-172,-1
23,2,0,-102,-5
23,2,1,-166,-2
23,2,2,-157,-7
23,4,0,-172,-1
24,2,0,-102,-5
24,2,1,-165,-2
24,2,2,-156,-7
24,4,0,-172,-1
25,2,0,-101,-5
25,2,1,-165,-2
25,2,2,-155,-7
25,4,0,-171,-1
26,2,0,-101,-5
26,2,1,-164,-2
26,2,2,-153,-8
26,4,0,-171,-1
27,2,0,-101,-5
27,2,1,-164,-2
27,2,2,-152,-8
27,4,0,-171,-2
28,2,0,-100,-5
28,2,1,-163,-2
28,2,2,-150,-8
28,4,0,-171,-2
29,2,0,-100,-5
29,2,1,-162,-2
29,2,2,-148,-9
29,4,0,-170,-2
30,2,0,-100,-5
30,2,1,-162,-2
30,2,2,-146,-9
30,4,0,-170,-2
31,2,0,-99,-5
31,2,1,-161,-2
31,2,2,-144,-10
31,4,0,-170,-2
32,2,0,-99,-5
32,2,1,-160,-2
32,2,2,-141,-11
32,4,0,-169,-2
33,2,0,-99,-5
33,2,1,-159,-2
33,2,2,-138,-11
33,4,0,-169,-2
34,2,0,-98,-5
34,2,1,-159,-2
34,2,2,-134,-12
34,4,0,-168,-2
35,2,0,-98,-5
35,2,1,-158,-2
35,2,2,-130,-13
35,4,0,-168,-2
36,2,0,-97,-5
36,2,1,-156,-3
36,2,2,-125,-14
36,4,0,-167,-2
37,2,0,-97,-5
37,2,1,-155,-3
37,2,2,-120,-14
37,4,0,-167,-2
38,2,0,-97,-5
38,2,1,-154,-3
38,2,2,-114,-15
38,4,0,-166,-2
39,2,0,-96,-5
39,2,1,-152,-3
39,2,2,-108,-16
39,4,0,-165,-2
40,2,0,-96,-5
40,2,1,-151,-3
40,2,2,-101,-16
40,4,0,-165,-3
41,2,0,-96,-5
41,2,1,-149,-3
41,2,2,-94,-17
41,4,0,-164,-3
42,2,0,-95,-5
42,2,1,-147,-4
42,2,2,-87,-17
42,4,0,-163,-3
43,2,0,-95,-5
43,2,1,-145,-4
43,2,2,-79,-16
43,4,0,-162,-3
44,2,0,-94,-5
44,2,1,-142,-4
44,2,2,-72,-16
44,4,0,-160,-3
45,2,0,-94,-5
45,2,1,-139,-4
45,2,2,-66,-15
45,4,0,-159,-3
46,2,0,-94,-5
46,2,1,-136,-4
46,2,2,-60,-15
46,4,0,-157,-4
47,2,0,-93,-5
47,2,1,-133,-5
47,2,2,-55,-14
47,4,0,-156,-4
48,2,0,-93,-5
48,2,1,-129,-5
48,2,2,-50,-13
48,4,0,-154,-4
49,2,0,-93,-5
49,2,1,-124,-5
49,2,2,-46,-12
49,4,0,-151,-5
50,2,0,-92,-5
50,2,1,-119,-6
50,2,2,-43,-11
50,4,0,-148,-5
51,2,0,-92,-5
51,2,1,-113,-6
51,2,2,-39,-11
51,4,0,-145,-6
52,2,0,-92,-5
52,2,1,-107,-6
52,2,2,-37,-10
52,4,0,-140,-6
53,2,0,-91,-5
53,2,1,-100,-6
53,2,2,-34,-10
53,4,0,-135,-7
54,2,1,-93,-6
54,2,2,-32,-9
54,4,0,-129,-7
55,2,1,-86,-6
55,2,2,-30,-9
55,4,0,-121,-8
56,2,1,-79,-6
56,2,2,-28,-8
56,4,0,-112,-9
57,2,1,-72,-6
57,2,2,-27,-8
57,4,0,-102,-9
58,2,1,-66,-6
58,2,2,-25,-7
58,4,0,-90,-10
59,2,1,-60,-6
59,2,2,-24,-7
59,4,0,-79,-9
60,2,1,-55,-5
60,2,2,-23,-7
60,4,0,-69,-9
61,2,1,-51,-5
61,2,2,-22,-6
61,4,0,-59,-8
62,2,1,-47,-5
62,2,2,-21,-6
62,4,0,-52,-8
63,2,1,-43,-4
63,2,2,-20,-6
63,4,0,-45,-7
64,2,1,-40,-4
64,2,2,-19,-6
64,4,0,-40,-6
65,2,1,-37,-4
65,2,2,-18,-5
65,4,0,-36,-6
66,2,1,-35,-4
66,2,2,-18,-5
66,4,0,-32,-5
67,2,1,-33,-3
67,2,2,-17,-5
67,4,0,-29,-5
68,2,1,-31,-3
68,2,2,-16,-5
68,4,0,-27,-4
69,2,1,-29,-3
69,2,2,-16,-5
69,4,0,-25,-4
70,2,2,-15,-5
70,4,0,-23,-4
71,2,2,-15,-4
71,4,0,-21,-3
72,2,2,-14,-4
72,4,0,-20,-3
73,2,2,-14,-4
73,4,0,-19,-3
74,4,0,-18,-3
75,4,0,-17,-3
76,4,0,-16,-3
77,4,0,-15,-2
78,4,0,-14,-2
79,4,0,-14,-2
80,4,0,-13,-2
81,4,0,-12,-2
82,4,0,-12,-2
83,4,0,-11,-2
84,4,0,-11,-2
85,4,0,-11,-2
86,4,0,-10,-2
87,4,0,-10,-2
88,4,0,-10,-2
89,4,0,-9,-2
90,4,0,-9,-2
91,4,0,-9,-1
92,4,0,-8,-1
93,4,0,-8,-1
94,4,0,-8,-1
95,4,0,-8,-1
96,4,0,-8,-1
97,4,0,-7,-1
98,4,0,-7,-1
99,4,0,-7,-1
