0,5,0,-65,5
1,4,0,-2,-1
1,4,1,6,-1
1,5,0,-66,5
2,4,0,-2,-1
2,4,1,6,-1
2,4,2,3,0
2,5,0,-66,5
3,4,0,-2,-1
3,4,1,6,-1
3,4,2,3,0
3,5,0,-67,5
4,4,0,-2,-1
4,4,1,6,-1
4,4,2,3,0
4,5,0,-67,5
5,4,0,-2,-1
5,4,1,7,-1
5,4,2,3,0
5,5,0,-68,5
6,4,0,-2,-1
6,4,1,7,-1
6,4,2,3,0
6,5,0,-69,5
7,4,0,-2,-1
7,4,1,7,-1
7,4,2,3,0
7,5,0,-69,5
8,4,0,-2,-1
8,4,1,7,-1
8,4,2,3,0
8,5,0,-70,5
9,4,0,-2,-1
9,4,1,7,-1
9,4,2,3,0
9,5,0,-70,5
10,4,0,-2,-1
10,4,1,7,-1
10,4,2,3,0
10,5,0,-71,5
11,4,0,-2,-1
11,4,1,7,-1
11,4,2,3,0
11,5,0,-72,5
12,4,0,-2,-1
12,4,1,8,-1
12,4,2,3,0
12,5,0,-72,6
13,4,0,-2,-1
13,4,1,8,-1
13,4,2,3,0
13,5,0,-73,6
14,4,0,-2,-1
14,4,1,8,-1
14,4,2,3,0
14,5,0,-73,6
15,4,0,-2,-1
15,4,1,8,-1
15,4,2,3,0
15,5,0,-74,6
16,4,0,-2,-1
16,4,1,8,-1
16,4,2,4,0
16,5,0,-75,6
17,4,0,-2,-1
17,4,1,8,-1
17,4,2,4,0
17,5,0,-75,6
18,4,0,-2,-1
18,4,1,9,-1
18,4,2,4,0
18,5,0,-76,6
19,4,0,-2,-1
19,4,1,9,-1
19,4,2,4,0
19,5,0,-77,6
20,4,0,-2,-1
20,4,1,9,-1
20,4,2,4,0
20,5,0,-77,6
21,4,0,-2,-1
21,4,1,9,-1
21,4,2,4,0
21,5,0,-78,6
22,4,0,-2,-1
22,4,1,10,-1
22,4,2,4,0
22,5,0,-79,6
23,4,0,-2,-1
23,4,1,10,-1
23,4,2,4,0
23,5,0,-79,6
24,4,0,-2,-1
24,4,1,10,-1
24,4,2,4,0
24,5,0,-80,6
25,4,0,-2,-1
25,4,1,11,-1
25,4,2,4,0
25,5,0,-81,6
26,4,0,-2,-1
26,4,1,11,-2
26,4,2,4,0
