0,5,0,-90,5
1,5,0,-90,5
2,5,0,-90,5
3,5,0,-90,5
4,5,0,-90,5
5,5,0,-90,5
6,5,0,-90,5
7,5,0,-90,5
8,5,0,-90,5
9,5,0,-90,5
10,5,0,-90,5
11,5,0,-90,5
12,5,0,-90,5
13,5,0,-90,5
14,5,0,-90,5
15,5,0,-90,5
16,5,0,-90,5
17,4,0,9,-2
17,5,0,-90,5
18,4,0,9,-2
18,5,0,-90,5
19,4,0,9,-2
19,5,0,-90,5
20,4,0,10,-2
20,5,0,-90,5
21,4,0,10,-2
21,5,0,-90,5
22,4,0,11,-2
22,5,0,-90,5
23,4,0,11,-3
23,5,0,-90,5
24,4,0,12,-3
24,5,0,-90,5
25,4,0,13,-3
25,5,0,-90,5
26,4,0,14,-3
26,4,2,-153,-1
26,5,0,-90,5
27,4,0,15,-3
27,4,2,-152,-1
27,5,0,-90,5
28,4,0,16,-4
28,4,2,-151,-1
28,5,0,-90,5
29,4,0,17,-4
29,4,2,-150,-1
29,5,0,-90,5
30,4,0,19,-4
30,4,2,-149,-1
30,5,0,-90,5
31,4,0,21,-5
31,4,2,-147,-1
31,5,0,-90,5
32,4,0,23,-5
32,4,2,-146,-1
32,5,0,-90,5
33,4,0,26,-6
33,4,2,-144,-1
33,5,0,-90,5
34,4,0,30,-7
34,4,2,-142,-2
34,5,0,-90,5
35,4,0,34,-7
35,4,2,-141,-2
35,5,0,-90,5
36,4,0,40,-8
36,4,2,-138,-2
36,5,0,-90,5
37,4,0,48,-10
37,4,2,-136,-2
37,5,0,-90,5
38,4,0,58,-11
38,4,2,-134,-2
38,5,0,-90,5
39,4,0,71,-12
39,4,2,-131,-2
39,5,0,-90,5
40,4,0,87,-13
40,4,2,-128,-2
40,5,0,-90,5
41,4,0,103,-13
41,4,2,-125,-2
41,5,0,-90,5
42,4,0,117,-12
42,4,2,-121,-2
42,5,0,-90,5
43,2,0,126,-2
43,4,0,128,-10
43,4,2,-118,-2
43,5,0,-90,5
44,2,0,125,-2
44,4,0,137,-9
44,4,2,-114,-2
44,5,0,-90,5
45,2,0,124,-2
45,4,0,143,-8
45,4,2,-109,-2
45,5,0,-90,5
46,2,0,123,-2
46,4,0,148,-7
46,4,2,-105,-2
46,5,0,-90,5
47,2,0,121,-2
47,4,0,152,-6
47,4,2,-100,-2
47,5,0,-90,5
48,2,0,120,-2
48,4,0,155,-6
48,4,2,-96,-3
48,5,0,-90,5
49,2,0,119,-2
49,4,0,158,-5
49,4,2,-91,-3
49,5,0,-90,5
50,2,0,117,-2
50,4,0,160,-5
50,4,2,-86,-3
50,5,0,-90,5
51,2,0,116,-2
51,4,0,162,-4
51,4,1,4,-1
51,4,2,-81,-2
51,5,0,-90,5
52,2,0,115,-2
52,4,0,163,-4
52,4,1,4,-1
52,4,2,-76,-2
52,5,0,-90,5
53,2,0,113,-2
53,4,0,164,-4
53,4,1,4,-1
53,4,2,-72,-2
53,5,0,-90,5
54,2,0,112,-2
54,4,0,165,-3
54,4,1,4,-1
54,4,2,-68,-2
54,5,0,-90,5
55,2,0,110,-2
55,4,0,166,-3
55,4,1,4,-2
55,4,2,-64,-2
55,5,0,-90,5
56,2,0,109,-2
56,4,0,167,-3
56,4,1,4,-2
56,4,2,-60,-2
56,5,0,-90,5
57,2,0,107,-2
57,4,0,168,-3
57,4,1,4,-2
57,4,2,-56,-2
57,5,0,-90,5
58,2,0,106,-2
58,4,0,169,-3
58,4,1,5,-2
58,4,2,-53,-2
58,5,0,-90,5
59,2,0,104,-2
59,4,0,169,-3
59,4,1,5,-2
59,4,2,-50,-2
59,5,0,-90,5
60,2,0,102,-2
60,4,0,170,-2
60,4,1,5,-2
60,4,2,-48,-2
60,5,0,-90,5
61,2,0,101,-2
61,4,0,170,-2
61,4,1,5,-2
61,4,2,-45,-2
61,5,0,-90,5
62,2,0,99,-2
62,4,0,171,-2
62,4,1,6,-2
62,4,2,-43,-2
62,5,0,-90,5
63,2,0,97,-2
63,4,0,171,-2
63,4,1,6,-2
63,4,2,-41,-2
63,5,0,-90,5
64,2,0,96,-2
64,4,0,171,-2
64,4,1,6,-2
64,4,2,-39,-2
64,5,0,-90,5
65,2,0,94,-2
65,4,0,172,-2
65,4,1,7,-3
65,4,2,-37,-2
65,5,0,-90,5
66,4,1,7,-3
66,4,2,-35,-1
66,5,0,-90,5
67,4,1,8,-3
67,4,2,-34,-1
67,5,0,-90,5
68,4,1,9,-3
68,4,2,-32,-1
68,5,0,-90,5
69,4,1,9,-3
69,4,2,-31,-1
69,5,0,-90,5
70,4,1,10,-4
70,4,2,-30,-1
70,5,0,-90,5
71,4,1,11,-4
71,4,2,-29,-1
71,5,0,-90,5
72,4,1,13,-5
72,4,2,-28,-1
72,5,0,-90,5
73,4,1,15,-5
73,5,0,-90,5
74,4,1,17,-6
74,5,0,-90,5
75,4,1,20,-7
75,5,0,-90,5
76,4,1,24,-9
76,5,0,-90,5
77,4,1,31,-11
77,5,0,-90,5
78,4,1,43,-14
78,5,0,-90,5
79,4,1,62,-18
79,5,0,-90,5
80,4,1,90,-21
80,5,0,-90,5
81,4,1,119,-18
81,5,0,-90,5
82,4,1,137,-14
82,5,0,-90,5
83,4,1,148,-11
83,5,0,-90,5
84,4,1,155,-9
84,5,0,-90,5
85,4,1,160,-7
85,5,0,-90,5
86,4,1,163,-6
86,5,0,-90,5
87,4,1,165,-5
87,5,0,-90,5
88,4,1,167,-5
88,5,0,-90,5
89,4,1,168,-4
89,5,0,-90,5
90,4,1,169,-4
90,5,0,-90,5
91,4,1,170,-4
91,5,0,-90,5
92,4,1,171,-3
92,5,0,-90,5
93,4,1,172,-3
93,5,0,-90,5
94,4,1,172,-3
94,5,0,-90,5
95,4,1,173,-3
95,5,0,-90,5
96,4,1,173,-2
96,5,0,-90,5
97,4,1,174,-2
97,5,0,-90,5
98,4,1,174,-2
98,5,0,-90,5
99,4,1,174,-2
99,5,0,-90,5
