1,0,0,-153,-1
2,0,0,-153,-1
3,0,0,-153,-1
4,0,0,-152,-1
5,0,0,-152,-1
6,0,0,-152,-1
7,0,0,-151,-1
8,0,0,-151,-1
9,0,0,-151,-1
10,0,0,-150,-1
11,0,0,-150,-1
12,0,0,-149,-1
13,0,0,-149,-1
14,0,0,-148,-1
15,0,0,-148,-1
16,0,0,-147,-1
17,0,0,-147,-1
18,0,0,-146,-1
19,0,0,-146,-1
20,0,0,-145,-1
21,0,0,-145,-1
22,0,0,-144,-1
23,0,0,-144,-1
24,0,0,-143,-1
25,0,0,-143,-1
26,0,0,-142,-1
27,0,0,-141,-1
28,0,0,-141,-1
29,0,0,-140,-2
30,0,0,-139,-2
31,0,0,-139,-2
32,0,0,-138,-2
33,0,0,-137,-2
34,0,0,-136,-2
35,0,0,-136,-2
36,0,0,-135,-2
37,0,0,-134,-2
38,0,0,-133,-2
39,0,0,-132,-2
40,0,0,-131,-2
41,0,0,-130,-2
42,0,0,-129,-2
43,0,0,-128,-2
44,0,0,-127,-2
45,0,0,-126,-2
46,0,0,-125,-2
47,0,0,-124,-2
48,0,0,-123,-2
49,0,0,-122,-2
50,0,0,-120,-2
51,0,0,-119,-2
52,0,0,-118,-2
53,0,0,-117,-2
54,0,0,-115,-2
55,0,0,-114,-2
56,0,0,-113,-2
57,0,0,-111,-2
58,0,0,-110,-2
59,0,0,-108,-2
60,0,0,-107,-2
61,0,0,-105,-2
62,0,0,-104,-2
63,0,0,-102,-2
64,0,0,-101,-2
65,0,0,-99,-2
66,0,0,-97,-2
67,0,0,-96,-2
68,0,0,-94,-2
69,0,0,-93,-2
70,0,0,-91,-2
71,0,0,-89,-2
72,0,0,-88,-2
73,0,0,-86,-2
74,0,0,-85,-2
75,0,0,-83,-2
76,0,0,-81,-2
77,0,0,-80,-2
78,0,0,-78,-2
79,0,0,-77,-2
80,0,0,-75,-2
81,0,0,-74,-2
82,0,0,-72,-2
83,0,0,-71,-2
84,0,0,-69,-2
85,0,0,-68,-2
86,0,0,-66,-2
87,0,0,-65,-2
88,0,0,-64,-2
89,0,0,-62,-2
90,0,0,-61,-2
91,0,0,-60,-2
92,0,0,-59,-2
93,0,0,-58,-2
94,0,0,-56,-2
95,0,0,-55,-2
96,0,0,-54,-2
97,0,0,-53,-2
98,0,0,-52,-2
99,0,0,-51,-2
