30,4,0,-44,-1
31,4,0,-46,-1
32,4,0,-47,-1
33,4,0,-49,-2
34,4,0,-51,-2
35,4,0,-53,-2
36,4,0,-55,-2
37,4,0,-57,-2
38,4,0,-59,-2
39,4,0,-62,-2
40,4,0,-64,-2
41,4,0,-67,-2
42,4,0,-69,-2
43,4,0,-72,-2
44,4,0,-75,-2
45,4,0,-78,-2
46,4,0,-81,-2
47,4,0,-84,-2
48,4,0,-87,-2
49,4,0,-90,-2
50,4,0,-93,-2
51,4,0,-96,-2
52,4,0,-99,-2
53,4,0,-102,-2
54,4,0,-105,-2
55,4,0,-108,-2
56,4,0,-111,-2
57,4,0,-113,-2
58,4,0,-116,-2
59,4,0,-118,-2
60,4,0,-120,-2
61,4,0,-123,-2
62,4,0,-125,-2
63,4,0,-127,-2
64,4,0,-129,-2
65,4,0,-130,-2
66,4,0,-132,-1
67,4,0,-134,-1
68,4,0,-135,-1
69,4,0,-137,-1
70,4,0,-138,-1
71,4,0,-140,-1
72,4,0,-141,-1
73,4,0,-142,-1
74,4,0,-143,-1
75,4,0,-144,-1
76,4,0,-145,-1
77,4,0,-146,-1
78,4,0,-147,-1
79,4,0,-148,-1
80,4,0,-149,-1
81,4,0,-150,-1
82,4,0,-150,-1
83,4,0,-151,-1
84,4,0,-152,-1
85,4,0,-152,-1
86,4,0,-153,-1
87,4,0,-154,-1
88,4,0,-154,-1
89,4,0,-155,-1
90,4,0,-155,-1
91,4,0,-156,-1
92,4,0,-156,-1
93,4,0,-157,-1
94,4,0,-157,-1
95,4,0,-158,-1
96,4,0,-158,-1
97,4,0,-159,-1
98,4,0,-159,-1
99,4,0,-159,-1
