47,4,0,-49,-1
48,4,0,-50,-1
49,4,0,-52,-1
50,4,0,-54,-1
51,4,0,-55,-1
52,4,0,-57,-1
53,4,0,-59,-1
54,4,0,-61,-1
55,4,0,-63,-1
56,4,0,-65,-1
57,4,0,-67,-1
58,4,0,-70,-1
59,4,0,-72,-1
60,4,0,-74,-1
61,4,0,-77,-1
62,4,0,-79,-1
63,4,0,-82,-1
64,4,0,-84,-1
65,4,0,-87,-1
66,4,0,-89,-1
67,4,0,-92,-1
68,4,0,-94,-1
69,4,0,-97,-1
70,4,0,-99,-1
71,4,0,-102,-1
72,4,0,-104,-1
73,4,0,-107,-1
74,4,0,-109,-1
75,4,0,-111,-1
76,4,0,-113,-1
77,4,0,-115,-1
78,4,0,-117,-1
79,4,0,-119,-1
80,4,0,-121,-1
81,4,0,-123,-1
82,4,0,-125,-1
83,4,0,-127,-1
84,4,0,-128,-1
85,4,0,-130,-1
86,4,0,-131,-1
87,4,0,-133,-1
88,4,0,-134,-1
89,4,0,-135,-1
90,4,0,-136,-1
91,4,0,-138,-1
92,4,0,-139,-1
93,4,0,-140,-1
94,4,0,-141,-1
95,4,0,-142,-1
96,4,0,-143,-1
97,4,0,-144,-1
98,4,0,-145,-1
99,4,0,-145,-1
